,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050205,1,5,10,サムハラ,牡2,53,石田拓郎,0:1:09.4,,5.9,3,448,[東]新開幸一,1200,晴,芝,良,2025年12月07日,新馬,2023104521,01203,2-2,34.3
202506050205,2,3,6,キッショウダラニ,牡2,56,木幡巧也,0:1:09.6,1.1/4,17.4,8,436,[東]牧光二,1200,晴,芝,良,2025年12月07日,新馬,2023106095,01162,12-8,33.7
202506050205,3,4,8,リナシタ,牝2,55,丹内祐次,0:1:09.7,3/4,5.0,2,442,[東]清水英克,1200,晴,芝,良,2025年12月07日,新馬,2023100290,01091,1-1,34.9
202506050205,4,6,12,ニシノセイドウ,牡2,56,津村明秀,0:1:09.9,1,14.9,6,450,[東]伊藤大士,1200,晴,芝,良,2025年12月07日,新馬,2023106269,01092,3-3,34.7
202506050205,5,7,13,アンジェラス,牝2,55,横山和生,0:1:10.3,2.1/2,2.7,1,438,[東]上原佑紀,1200,晴,芝,良,2025年12月07日,新馬,2023105814,01140,4-4,34.9
202506050205,6,7,14,ミヤカグラ,牝2,55,菊沢一樹,0:1:10.5,1.1/4,164.4,14,412,[東]田村康仁,1200,晴,芝,良,2025年12月07日,新馬,2023105567,01161,4-4,35.1
202506050205,7,8,16,ミルトハーバー,牡2,56,横山琉人,0:1:10.5,クビ,21.1,9,448,[東]鈴木慎太,1200,晴,芝,良,2025年12月07日,新馬,2023102545,01192,12-11,34.6
202506050205,8,5,9,モンロワイヤル,牡2,56,マーカン,0:1:10.6,クビ,9.5,5,464,[西]牧浦充徳,1200,晴,芝,良,2025年12月07日,新馬,2023100926,05626,15-11,34.4
202506050205,9,4,7,アクシズ,牡2,53,小林美駒,0:1:10.8,1.1/2,57.0,10,434,[東]尾形和幸,1200,晴,芝,良,2025年12月07日,新馬,2023105799,01206,8-6,35.2
202506050205,10,1,1,ピュール,牡2,54,長浜鴻緒,0:1:10.9,クビ,16.2,7,400,[東]久保田貴,1200,晴,芝,良,2025年12月07日,新馬,2023105784,01214,4-6,35.5
202506050205,11,2,4,ヘヴンズドライブ,牝2,52,石神深道,0:1:10.9,クビ,102.6,13,420,[東]和田勇介,1200,晴,芝,良,2025年12月07日,新馬,2023104438,01209,8-8,35.3
202506050205,12,3,5,ベアハンドキャッチ,牡2,56,丸田恭介,0:1:11.3,2.1/2,80.7,12,492,[東]池上昌和,1200,晴,芝,良,2025年12月07日,新馬,2023107400,01117,8-11,35.7
202506050205,13,8,15,ノーブルブロウ,牝2,55,菅原明良,0:1:11.7,2.1/2,75.7,11,448,[東]中川公成,1200,晴,芝,良,2025年12月07日,新馬,2023106704,01179,14-15,35.6
202506050205,14,1,2,ルプルミエラムール,牝2,55,荻野極,0:1:12.1,2.1/2,8.7,4,454,[東]加藤征弘,1200,晴,芝,良,2025年12月07日,新馬,2023107392,01160,4-10,36.7
202506050205,15,6,11,クォーツテソーロ,牝2,52,舟山瑠泉,0:1:12.7,3.1/2,200.2,15,422,[東]奥平雅士,1200,晴,芝,良,2025年12月07日,新馬,2023106759,01221,11-11,36.9
202506050205,16,2,3,イッテルビウム,牡2,56,小林凌大,0:1:12.8,3/4,313.1,16,472,[東]土田稔,1200,晴,芝,良,2025年12月07日,新馬,2023102275,01177,16-16,35.9
