,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050412,1,6,12,ウィンターベル,牡3,54,舟山瑠泉,0:1:49.0,,30.5,10,496,[東]木村哲也,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022104939,01221,1-1-1-1,35.9
202506050412,2,7,13,パストラーレ,牡4,58,丸田恭介,0:1:49.0,クビ,14.1,7,508,[東]武市康男,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2021106068,01117,2-2-2-2,35.7
202506050412,3,1,1,サクラアドリア,牡3,57,横山典弘,0:1:49.3,2,10.2,4,484,[東]尾関知人,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022104092,00660,9-9-8-8,35.3
202506050412,4,2,4,ラファヴォリット,牝3,55,北村宏司,0:1:49.4,クビ,27.1,8,468,[東]黒岩陽一,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022103003,01043,9-11-10-9,35.0
202506050412,5,2,3,アクイローネ,牡4,58,佐々木大,0:1:49.4,アタマ,113.9,13,418,[東]小野次郎,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2021101059,01197,3-3-4-4,35.8
202506050412,6,7,14,ハニードレス,牝3,55,木幡巧也,0:1:49.5,1/2,29.2,9,438,[東]牧光二,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022105394,01162,3-3-3-3,36.1
202506050412,7,3,5,キアラメンテ,牝3,55,荻野極,0:1:49.6,1/2,5.4,3,444,[東]鹿戸雄一,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022105864,01160,7-7-8-9,35.5
202506050412,8,4,8,スワローシチー,牡3,57,戸崎圭太,0:1:49.6,クビ,3.5,2,468,[東]相沢郁,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022106150,05386,8-7-7-6,35.7
202506050412,9,1,2,ケイツールピア,牝4,53,石田拓郎,0:1:49.6,アタマ,113.9,14,410,[東]蛯名利弘,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2021101801,01203,15-14-13-13,34.6
202506050412,9,8,16,コスモイシュタル,牝3,55,松岡正海,0:1:49.6,同着,12.8,5,438,[東]深山雅史,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022106825,01085,6-5-5-6,35.9
202506050412,11,5,10,イゾレエオリア,牝5,56,杉原誠人,0:1:49.9,1.3/4,58.9,12,462,[東]伊藤大士,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2020102785,01135,15-16-16-15,34.7
202506050412,12,3,6,ベストシーン,牡3,57,岩田望来,0:1:50.0,クビ,3.5,1,470,[東]手塚貴久,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022101388,01174,12-12-12-12,35.3
202506050412,13,6,11,マイネルゼウス,牡3,57,丹内祐次,0:1:50.0,クビ,13.3,6,430,[東]奥村武,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2022106828,01091,5-5-5-4,36.3
202506050412,14,4,7,マジカルワード,牝5,56,柴田善臣,0:1:50.3,2,147.1,16,452,[東]大竹正博,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2020101598,00641,14-14-13-13,35.3
202506050412,15,8,15,ケイツークローン,セ5,58,原優介,0:1:50.4,1/2,42.7,11,482,[東]清水英克,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2020103160,01184,12-13-13-15,35.4
202506050412,16,5,9,フォートポータル,セ4,58,柴田大知,0:1:50.6,1,137.4,15,466,[東]粕谷昌央,1800,曇,芝,稍重,2025年12月14日,1勝クラス,2021103251,01009,9-9-10-11,36.3
