,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030803,1,6,7,スマートカイロス,牡3,57.0,北村友一,0:1:54.6,,22.7,5.0,526,[西] 矢作芳人,1800,曇,ダート,良,2025年04月20日,未勝利,2022102735,01102,7-6-4-4,39.5
202506030803,2,7,10,ライフゲート,セ3,57.0,丹内祐次,0:1:54.8,1.1/4,1.8,1.0,500,[東] 伊藤圭三,1800,曇,ダート,良,2025年04月20日,未勝利,2022103778,01091,1-1-1-1,40.6
202506030803,3,5,5,ドゥマーヴェリック,牡3,57.0,坂井瑠星,0:1:55.2,2.1/2,4.6,3.0,464,[東] 萩原清,1800,曇,ダート,良,2025年04月20日,未勝利,2022103232,01163,8-8-5-5,39.5
202506030803,4,7,9,オンクラウドナイン,牡3,57.0,藤岡佑介,0:1:55.2,クビ,3.4,2.0,508,[東] 和田正一,1800,曇,ダート,良,2025年04月20日,未勝利,2022106754,01093,2-2-2-2,40.7
202506030803,5,5,6,ブレイクバウンズ,牡3,57.0,伊藤工真,0:1:56.3,7,14.4,4.0,482,[東] 林徹,1800,曇,ダート,良,2025年04月20日,未勝利,2022105592,01119,3-2-2-2,41.7
202506030803,6,3,3,ベイビーベリッシモ,牡3,57.0,杉原誠人,0:1:56.4,1/2,33.7,6.0,488,[東] 大和田成,1800,曇,ダート,良,2025年04月20日,未勝利,2022102728,01135,10-9-6-6,40.2
202506030803,7,2,2,ロードオブドリーム,牡3,57.0,岩田望来,0:1:57.5,7,39.9,7.0,524,[東] 金成貴史,1800,曇,ダート,良,2025年04月20日,未勝利,2022106688,01174,6-6-6-7,41.3
202506030803,8,1,1,クリノフローレンス,牝3,55.0,柴田大知,0:1:58.1,3.1/2,323.4,11.0,446,[東] 南田美知,1800,曇,ダート,良,2025年04月20日,未勝利,2022101857,01009,8-9-9-7,41.4
202506030803,9,6,8,ガルガファルム,牡3,57.0,大野拓弥,0:1:58.6,3,75.5,8.0,532,[東] 稲垣幸雄,1800,曇,ダート,良,2025年04月20日,未勝利,2022102789,01096,11-11-12-9,41.5
202506030803,10,8,11,シップウジョー,牡3,57.0,佐々木大,0:1:58.7,1/2,309.1,10.0,446,[東] 相沢郁,1800,曇,ダート,良,2025年04月20日,未勝利,2022102108,01197,12-12-11-11,41.8
202506030803,11,8,12,ヴォルケシェッツェ,牡3,57.0,内田博幸,0:2:01.1,大,279.5,9.0,482,[東] 伊坂重信,1800,曇,ダート,良,2025年04月20日,未勝利,2022100507,00422,4-4-6-9,44.8
202506030803,12,4,4,グローブミッション,牝3,55.0,岩部純二,0:2:02.9,大,413.9,12.0,428,[東] 松永康利,1800,曇,ダート,良,2025年04月20日,未勝利,2022100853,00726,5-5-9-12,46.3
