,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020104,1,4,4,マフィン,牝4,53.0,長浜鴻緒,0:1:55.2,,13.5,5.0,410,[東] 大和田成,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021101219,01214,2-2-2-2,37.9
202506020104,2,1,1,エーリアル,牝4,56.0,杉原誠人,0:1:55.2,アタマ,3.5,2.0,510,[東] 西田雄一,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021104856,01135,1-1-1-1,38.0
202506020104,3,3,3,セージグリーン,牝4,56.0,木幡巧也,0:1:55.7,3,12.7,4.0,478,[東] 菊川正達,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021104850,01162,3-5-4-3,38.1
202506020104,4,8,12,プチブール,牝4,56.0,小林凌大,0:1:55.7,クビ,2.3,1.0,448,[東] 小西一男,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021104205,01177,12-12-6-4,37.8
202506020104,5,5,7,キタノチェロキー,牝5,56.0,原優介,0:1:56.5,5,49.5,8.0,478,[東] 粕谷昌央,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020105498,01184,7-7-9-8,38.5
202506020104,6,6,9,キセキノエンジェル,牝6,56.0,吉田豊,0:1:56.9,2.1/2,231.9,11.0,462,[東] 石毛善彦,1800,晴,ダート,良,2025年03月01日,1勝クラス,2019106416,00733,10-10-12-10,38.6
202506020104,7,7,10,スパークタイムリー,牝5,55.0,横山琉人,0:1:57.0,1,37.2,7.0,486,[東] 小島茂之,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020103440,01192,10-11-11-8,38.9
202506020104,8,2,2,グランカンタンテ,牝4,56.0,菅原明良,0:1:57.1,クビ,21.2,6.0,420,[東] 鹿戸雄一,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021105600,01179,3-3-4-4,39.6
202506020104,9,5,6,イズジョーノヒカリ,牝4,56.0,木幡初也,0:1:57.5,2.1/2,71.7,9.0,488,[東] 本間忍,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021107101,01153,7-7-6-7,39.6
202506020104,10,7,11,ドゥムーラン,牝5,56.0,戸崎圭太,0:1:58.2,4,3.8,3.0,462,[東] 尾関知人,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020103219,05386,3-3-3-4,40.8
202506020104,11,6,8,オルソビアンコ,牝5,56.0,内田博幸,0:1:58.3,1/2,144.8,10.0,400,[東] 田村康仁,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020102918,00422,13-13-13-13,39.8
202506020104,12,8,13,モダンフリンジ,牝5,52.0,谷原柚希,0:1:58.6,2,256.0,12.0,468,[東] 伊藤圭三,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020101601,01219,6-5-9-12,40.6
202506020104,13,4,5,アリーチェ,牝5,56.0,武藤雅,0:1:58.7,1/2,352.3,13.0,454,[東] 戸田博文,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020103305,01169,9-9-6-10,40.9
