,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020612,1,7,13,ショウナンアビアス,牡5,58.0,戸崎圭太,0:1:10.9,,3.6,2.0,508,[東] 加藤士津,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020104597,05386,13-10,36.7
202506020612,2,6,11,オーブルクール,牝4,56.0,石橋脩,0:1:11.0,1/2,6.9,3.0,478,[東] 矢野英一,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2021103095,01077,2-2,37.8
202506020612,3,8,16,イノセントキャット,牝4,56.0,横山武史,0:1:11.1,1/2,3.1,1.0,458,[東] 久保田貴,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2021104745,01170,9-7,37.3
202506020612,4,4,8,ウォルラス,牡5,58.0,宮崎北斗,0:1:11.1,ハナ,49.4,9.0,512,[東] 中川公成,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020106687,01118,11-13,37.0
202506020612,5,7,14,プレイテシア,牝6,56.0,菅原明良,0:1:11.2,3/4,12.6,7.0,428,[西] 羽月友彦,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2019102491,01179,3-3,37.8
202506020612,6,2,3,メモリーグラス,牡5,58.0,三浦皇成,0:1:11.2,アタマ,9.8,4.0,486,[東] 松永康利,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020107095,01122,11-10,37.1
202506020612,7,6,12,イルザ,牝6,56.0,田辺裕信,0:1:11.3,1/2,86.3,13.0,470,[東] 小手川準,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2019102736,01075,15-15,36.5
202506020612,8,5,10,マイネルディレクト,牡4,58.0,津村明秀,0:1:11.4,1/2,18.1,8.0,500,[東] 伊藤大士,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2021106805,01092,5-3,37.9
202506020612,9,8,15,サイレンスゴールド,牡5,55.0,長浜鴻緒,0:1:11.5,クビ,12.2,6.0,510,[西] 杉山佳明,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020105149,01214,6-6,37.9
202506020612,10,2,4,クラリティスケール,牝6,56.0,杉原誠人,0:1:11.6,1/2,160.1,16.0,460,[西] 藤野健太,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2019103442,01135,14-14,36.9
202506020612,11,4,7,チュウワスプリング,牝5,53.0,石田拓郎,0:1:11.8,1.1/4,72.2,12.0,418,[東] 林徹,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020102391,01203,3-3,38.4
202506020612,12,3,6,グランドエスケープ,牡4,55.0,遠藤汰月,0:1:11.8,クビ,86.6,14.0,502,[東] 伊藤伸一,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2021107280,01218,9-10,38.0
202506020612,13,3,5,ロープスピニング,牝6,56.0,武藤雅,0:1:11.9,クビ,63.7,10.0,446,[東] 武藤善則,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2019104952,01169,6-7,38.2
202506020612,14,1,2,ヤングワールド,牡5,58.0,木幡巧也,0:1:11.9,ハナ,64.7,11.0,568,[東] 手塚貴久,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2020101230,01162,15-16,37.0
202506020612,15,1,1,スマイルアップ,牝6,56.0,原優介,0:1:12.1,1.1/4,126.9,15.0,458,[東] 萱野浩二,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2019103815,01184,6-7,38.4
202506020612,16,5,9,メイショウキルギス,牡4,58.0,藤岡佑介,0:1:13.3,7,10.2,5.0,492,[西] 高橋亮,1200,小雨,ダート,不良,2025年03月16日,2勝クラス,2021103155,01093,1-1,40.2
