,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020111,1,6,11,ママコチャ,牝6,56.0,川田将雅,0:1:07.1,,2.7,1.0,494,[西] 池江泰寿,1200,晴,芝,良,2025年03月01日,オープン,2019105394,01088,3-3,33.1
202506020111,2,7,12,ペアポルックス,牡4,57.0,岩田康誠,0:1:07.2,1/2,8.0,3.0,472,[西] 梅田智之,1200,晴,芝,良,2025年03月01日,オープン,2021102320,05203,2-1,33.4
202506020111,3,2,2,ウイングレイテスト,牡8,57.0,横山武史,0:1:07.5,2,9.9,6.0,516,[東] 畠山吉宏,1200,晴,芝,良,2025年03月01日,オープン,2017101423,01170,4-4,33.4
202506020111,4,7,13,ヴェントヴォーチェ,牡8,57.0,ルメール,0:1:07.6,1/2,9.6,5.0,518,[西] 牧浦充徳,1200,晴,芝,良,2025年03月01日,オープン,2017100434,05339,5-5,33.3
202506020111,5,6,10,ウインモナーク,牡6,57.0,松岡正海,0:1:07.7,1,8.0,4.0,504,[東] 奥平雅士,1200,晴,芝,良,2025年03月01日,オープン,2019100214,01085,7-7,33.2
202506020111,6,3,4,ショウナンハクラク,牡6,57.0,津村明秀,0:1:07.8,3/4,133.8,14.0,476,[西] 松下武士,1200,晴,芝,良,2025年03月01日,オープン,2019110001,01092,7-7,33.3
202506020111,7,1,1,レッドモンレーヴ,牡6,57.0,田辺裕信,0:1:08.0,1,12.3,8.0,522,[東] 蛯名正義,1200,晴,芝,良,2025年03月01日,オープン,2019105496,01075,15-15,32.3
202506020111,8,3,5,スリーアイランド,牝5,55.0,北村宏司,0:1:08.0,アタマ,45.3,10.0,480,[西] 中竹和也,1200,晴,芝,良,2025年03月01日,オープン,2020110114,01043,9-9,33.2
202506020111,9,5,8,オフトレイル,牡4,57.0,菱田裕二,0:1:08.0,アタマ,11.2,7.0,456,[西] 吉村圭司,1200,晴,芝,良,2025年03月01日,オープン,2021110031,01144,12-13,32.8
202506020111,10,2,3,ステークホルダー,牡5,57.0,戸崎圭太,0:1:08.1,1/2,5.9,2.0,466,[東] 斎藤誠,1200,晴,芝,良,2025年03月01日,オープン,2020103962,05386,9-9,33.3
202506020111,11,8,14,クムシラコ,牡7,57.0,杉原誠人,0:1:08.1,クビ,379.5,15.0,478,[東] 石毛善彦,1200,晴,芝,良,2025年03月01日,オープン,2018103205,01135,12-11,32.9
202506020111,12,8,15,サウザンサニー,牡5,57.0,藤懸貴志,0:1:08.2,1/2,132.6,13.0,520,[東] 岩戸孝樹,1200,晴,芝,良,2025年03月01日,オープン,2020109102,01138,12-13,32.9
202506020111,13,4,6,オーキッドロマンス,牡4,57.0,丸田恭介,0:1:08.4,1,60.5,11.0,498,[東] 手塚貴久,1200,晴,芝,良,2025年03月01日,オープン,2021103323,01117,5-5,34.1
202506020111,14,5,9,プルパレイ,セ6,57.0,菅原明良,0:1:08.6,1.1/4,90.4,12.0,492,[西] 須貝尚介,1200,晴,芝,良,2025年03月01日,オープン,2019104911,01179,11-11,33.6
202506020111,15,4,7,テイエムスパーダ,牝6,55.0,富田暁,0:1:08.9,2,34.9,9.0,492,[西] 木原一良,1200,晴,芝,良,2025年03月01日,オープン,2019103422,01168,1-2,35.2
