,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050511,1,4,8,ドロップオブライト,牝6,56,松若風馬,0:1:33.0,,10.5,5,436,[西]福永祐一,1600,曇,芝,良,2025年12月20日,オープン,2019105806,01154,2-3-3,34.2
202506050511,2,1,1,リラボニート,牝4,53,丹内祐次,0:1:33.0,アタマ,12.2,6,462,[西]須貝尚介,1600,曇,芝,良,2025年12月20日,オープン,2021103519,01091,2-3-3,34.2
202506050511,3,3,5,ソルトクィーン,牝4,53,富田暁,0:1:33.0,アタマ,15.9,10,440,[西]武英智,1600,曇,芝,良,2025年12月20日,オープン,2021102013,01168,5-6-7,33.9
202506050511,4,2,3,シングザットソング,牝5,55,斎藤新,0:1:33.3,1.1/2,31.7,11,450,[西]高野友和,1600,曇,芝,良,2025年12月20日,オープン,2020102660,01178,9-10-10,34.0
202506050511,5,7,14,フィールシンパシー,牝6,53,菅原明良,0:1:33.4,1/2,72.2,14,468,[東]小島茂之,1600,曇,芝,良,2025年12月20日,オープン,2019105768,01179,5-6-5,34.3
202506050511,6,6,11,カピリナ,牝4,56,横山典弘,0:1:33.4,ハナ,14.0,8,482,[東]田島俊明,1600,曇,芝,良,2025年12月20日,オープン,2021104073,00660,15-15-16,33.6
202506050511,7,1,2,スリールミニョン,牝3,53,永島まな,0:1:33.4,ハナ,15.9,9,452,[西]高橋康之,1600,曇,芝,良,2025年12月20日,オープン,2022105755,01187,1-1-1,35.1
202506050511,8,8,15,ホウオウラスカーズ,牝7,54,木幡巧也,0:1:33.4,アタマ,34.0,12,460,[東]高木登,1600,曇,芝,良,2025年12月20日,オープン,2018103535,01162,12-10-10,34.0
202506050511,9,2,4,ジューンオレンジ,牝5,54,横山和生,0:1:33.4,ハナ,12.7,7,470,[西]長谷川浩,1600,曇,芝,良,2025年12月20日,オープン,2020100909,01140,10-10-10,34.1
202506050511,10,5,9,ビップデイジー,牝3,54,西村淳也,0:1:33.4,クビ,8.6,4,434,[西]松下武士,1600,曇,芝,良,2025年12月20日,オープン,2022105192,01171,5-5-5,34.4
202506050511,11,4,7,ボンドガール,牝4,56,津村明秀,0:1:33.5,クビ,7.3,3,460,[東]手塚貴久,1600,曇,芝,良,2025年12月20日,オープン,2021107179,01092,10-8-7,34.3
202506050511,12,3,6,ウンブライル,牝5,55.5,ルメール,0:1:33.6,3/4,3.6,1,486,[東]木村哲也,1600,曇,芝,良,2025年12月20日,オープン,2020103674,05339,13-13-13,34.1
202506050511,13,8,16,チェルビアット,牝3,54,戸崎圭太,0:1:33.6,アタマ,5.8,2,488,[西]高野友和,1600,曇,芝,良,2025年12月20日,オープン,2022105778,05386,16-15-13,33.8
202506050511,14,7,13,ソーダズリング,牝5,55.5,横山武史,0:1:33.6,ハナ,59.7,13,472,[西]新谷功一,1600,曇,芝,良,2025年12月20日,オープン,2020102928,01170,2-2-2,35.1
202506050511,15,5,10,ランフォーヴァウ,牝3,53,小崎綾也,0:1:33.7,クビ,187.5,15,458,[西]福永祐一,1600,曇,芝,良,2025年12月20日,オープン,2022105291,01152,13-13-13,34.2
202506050511,16,6,12,キタウイング,牝5,50,嶋田純次,0:1:33.8,1.1/4,228.9,16,458,[東]小島茂之,1600,曇,芝,良,2025年12月20日,オープン,2020106967,01134,5-8-9,34.6
