,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010205,1,5,9,ストレイトトーカー,牡3,57.0,大野拓弥,0:1:35.5,,5.3,2.0,480,[東] 岩戸孝樹,1600,曇,芝,良,2025年01月06日,新馬,2022101669,01096,1-2-2,35.0
202506010205,2,5,10,ベラジオワールド,牡3,55.0,戸崎圭太,0:1:35.7,1.1/4,2.3,1.0,482,[東] 伊藤大士,1600,曇,芝,良,2025年01月06日,新馬,2022110130,05386,4-6-4,34.9
202506010205,3,7,14,ハッピーウィズユー,牝3,55.0,丸山元気,0:1:35.8,3/4,16.8,6.0,496,[東] 小笠倫弘,1600,曇,芝,良,2025年01月06日,新馬,2022106656,01127,11-8-7,34.7
202506010205,4,1,1,テンフレッシュ,牝3,55.0,横山和生,0:1:36.0,1.1/4,7.0,3.0,480,[東] 田村康仁,1600,曇,芝,良,2025年01月06日,新馬,2022105531,01140,2-1-1,35.6
202506010205,5,6,12,アルシャンティ,牝3,55.0,北村宏司,0:1:36.2,1.1/4,7.1,4.0,436,[西] 茶木太樹,1600,曇,芝,良,2025年01月06日,新馬,2022102978,01043,7-9-9,34.8
202506010205,6,8,15,リーフアクアリウム,牡3,55.0,石川裕紀,0:1:36.3,1/2,34.6,10.0,426,[東] 伊藤大士,1600,曇,芝,良,2025年01月06日,新馬,2022110158,01150,2-3-2,35.7
202506010205,7,6,11,フェブルアーリア,牡3,57.0,菅原明良,0:1:36.5,1.1/2,19.7,8.0,454,[西] 中村直也,1600,曇,芝,良,2025年01月06日,新馬,2022104319,01179,8-7-7,35.5
202506010205,8,2,4,リアンエターナル,牝3,55.0,武藤雅,0:1:36.6,クビ,22.0,9.0,440,[東] 武藤善則,1600,曇,芝,良,2025年01月06日,新馬,2022104499,01169,4-4-4,35.9
202506010205,9,7,13,グレイトレッグ,牡3,57.0,菊沢一樹,0:1:36.7,3/4,74.0,11.0,446,[東] 菊沢隆徳,1600,曇,芝,良,2025年01月06日,新馬,2022101196,01161,14-13-10,34.7
202506010205,10,1,2,ワキノグラス,牝3,55.0,丹内祐次,0:1:36.8,3/4,15.7,5.0,438,[西] 高橋義忠,1600,曇,芝,良,2025年01月06日,新馬,2022106473,01091,4-4-4,36.1
202506010205,11,8,16,キタノヴァルカン,牡3,55.0,小林脩斗,0:1:37.0,1.1/4,169.8,16.0,440,[東] 菊川正達,1600,曇,芝,良,2025年01月06日,新馬,2022100029,01183,10-11-10,35.3
202506010205,12,4,8,マダムシーファー,牝3,55.0,江田照男,0:1:37.2,1.1/2,74.7,12.0,416,[東] 田村康仁,1600,曇,芝,良,2025年01月06日,新馬,2022102996,00689,8-10-10,35.7
202506010205,13,4,7,コスモナッシュビル,牡3,57.0,ドイル,0:1:37.6,2.1/2,16.9,7.0,520,[西] 吉田直弘,1600,曇,芝,良,2025年01月06日,新馬,2022103990,05625,11-13-13,35.6
202506010205,14,3,6,メイプルエイト,牡3,53.0,小林美駒,0:1:38.2,3.1/2,127.0,14.0,434,[東] 清水英克,1600,曇,芝,良,2025年01月06日,新馬,2022101621,01206,11-12-14,36.3
202506010205,15,3,5,アイトカコイトカ,牝3,52.0,佐藤翔馬,0:1:38.3,クビ,108.7,13.0,460,[東] 小手川準,1600,曇,芝,良,2025年01月06日,新馬,2022109083,01207,16-15-15,35.7
202506010205,16,2,3,ジーティーアムール,牡3,57.0,野中悠太,0:1:41.9,大,148.1,15.0,428,[東] 加藤和宏,1600,曇,芝,良,2025年01月06日,新馬,2022102136,01158,14-16-16,38.2
