,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030603,1,7,13,サンライズジュピタ,牡3,57.0,小林脩斗,0:1:12.4,,8.7,3.0,494,[西] 石坂公一,1200,雨,ダート,良,2025年04月13日,未勝利,2022103307,01183,5-3,37.6
202506030603,2,5,9,コンパクトファイト,牡3,54.0,石神深道,0:1:12.8,2.1/2,22.5,7.0,422,[東] 天間昭一,1200,雨,ダート,良,2025年04月13日,未勝利,2022104110,01209,12-11,37.2
202506030603,3,4,8,タッカーバリアント,牡3,57.0,吉田豊,0:1:12.8,ハナ,1.7,1.0,468,[東] 田島俊明,1200,雨,ダート,良,2025年04月13日,未勝利,2022100105,00733,5-3,38.1
202506030603,4,7,14,ガトリンテソーロ,牡3,57.0,木幡巧也,0:1:13.2,2,268.9,12.0,458,[東] 菊川正達,1200,雨,ダート,良,2025年04月13日,未勝利,2022102271,01162,7-7,38.1
202506030603,5,4,7,イモルテル,セ3,57.0,石橋脩,0:1:13.4,1.1/4,15.9,5.0,502,[西] 清水久詞,1200,雨,ダート,良,2025年04月13日,未勝利,2022100782,01077,2-3,39.0
202506030603,6,1,2,ヤスケ,牡3,57.0,野中悠太,0:1:13.4,クビ,22.3,6.0,500,[東] 中舘英二,1200,雨,ダート,良,2025年04月13日,未勝利,2022103295,01158,7-7,38.3
202506030603,7,6,11,ガールネクストドア,牝3,55.0,内田博幸,0:1:13.4,ハナ,209.7,11.0,438,[東] 南田美知,1200,雨,ダート,良,2025年04月13日,未勝利,2022103326,00422,9-9,38.0
202506030603,8,1,1,モズレイラココナ,牝3,55.0,松岡正海,0:1:13.6,3/4,9.0,4.0,456,[西] 杉山佳明,1200,雨,ダート,良,2025年04月13日,未勝利,2022102122,01085,1-1,39.5
202506030603,9,8,16,リュウジンオー,牡3,57.0,横山和生,0:1:13.6,アタマ,4.6,2.0,456,[西] 野中賢二,1200,雨,ダート,良,2025年04月13日,未勝利,2022103234,01140,2-2,39.2
202506030603,10,6,12,リラキトス,牡3,57.0,原優介,0:1:13.9,1.3/4,31.5,9.0,504,[東] 高木登,1200,雨,ダート,良,2025年04月13日,未勝利,2022103032,01184,9-9,38.5
202506030603,11,2,4,ビップモアナ,牝3,55.0,小林凌大,0:1:14.4,3,442.8,15.0,476,[東] 田島俊明,1200,雨,ダート,良,2025年04月13日,未勝利,2022101229,01177,9-11,39.1
202506030603,12,5,10,ラストヨンマル,牡3,54.0,長浜鴻緒,0:1:14.8,2.1/2,309.6,14.0,462,[東] 伊藤伸一,1200,雨,ダート,良,2025年04月13日,未勝利,2022106015,01214,15-15,37.4
202506030603,13,3,5,テーオートムソン,牡3,57.0,小坂忠士,0:1:14.9,1/2,29.7,8.0,484,[西] 奥村豊,1200,雨,ダート,良,2025年04月13日,未勝利,2022103210,01063,4-6,40.3
202506030603,14,2,3,サクラジマ,セ3,53.0,谷原柚希,0:1:15.0,3/4,291.5,13.0,422,[東] 高橋文雅,1200,雨,ダート,良,2025年04月13日,未勝利,2022109152,01219,12-13,39.4
202506030603,15,3,6,オーロプロサングエ,牡3,57.0,北村宏司,0:1:15.2,1.1/4,135.4,10.0,478,[東] 伊藤大士,1200,雨,ダート,良,2025年04月13日,未勝利,2022101726,01043,15-16,37.9
202506030603,16,8,15,シャトーホークビル,牡3,54.0,佐藤翔馬,0:1:15.3,3/4,546.4,16.0,438,[東] 加藤和宏,1200,雨,ダート,良,2025年04月13日,未勝利,2022107268,01207,14-14,39.2
