,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020707,1,1,1,イデアユウシン,牡5,58.0,北村宏司,0:1:54.4,,9.9,6.0,542,[東] 松永康利,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2020106549,01043,4-4-5-5,38.3
202506020707,2,2,4,スペイドアン,牡4,55.0,上里直汰,0:1:54.7,1.3/4,4.3,2.0,494,[東] 加藤士津,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021103770,01217,1-1-1-1,38.9
202506020707,3,6,12,ファルコンミノル,牡5,58.0,木幡巧也,0:1:54.8,1/2,12.0,7.0,450,[東] 中舘英二,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2020104748,01162,13-13-13-12,38.2
202506020707,4,7,14,ブレットフライ,牡6,57.0,横山琉人,0:1:54.9,1,135.7,14.0,510,[東] 萱野浩二,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2019104005,01192,11-11-8-7,38.6
202506020707,5,3,5,ネオシルバー,牡4,58.0,田辺裕信,0:1:55.0,1/2,3.3,1.0,500,[東] 小西一男,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021106063,01075,6-6-5-5,38.8
202506020707,6,7,13,マッスルバック,牡4,58.0,武藤雅,0:1:55.2,1,7.6,3.0,476,[東] 水野貴広,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021103809,01169,6-6-9-10,38.8
202506020707,7,1,2,ベルフィーヌ,牝4,53.0,遠藤汰月,0:1:55.3,1/2,9.6,5.0,512,[東] 堀内岳志,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021104754,01218,8-8-9-7,38.9
202506020707,8,8,16,フリッパー,牡5,58.0,三浦皇成,0:1:55.3,ハナ,17.5,8.0,504,[東] 戸田博文,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2020100078,01122,8-8-4-2,39.3
202506020707,9,2,3,ミツカネヴィーナス,牝6,56.0,菊沢一樹,0:1:55.3,アタマ,41.0,10.0,462,[東] 鈴木伸尋,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2019100844,01161,11-11-13-9,38.7
202506020707,10,5,9,キョウエイフロイデ,牝4,56.0,原優介,0:1:55.8,3,7.7,4.0,472,[東] 中川公成,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021101053,01184,14-15-15-16,38.9
202506020707,11,3,6,カルツァクライン,牡4,58.0,丸田恭介,0:1:55.8,クビ,131.2,13.0,452,[東] 林徹,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021102933,01117,14-15-15-14,38.9
202506020707,12,8,15,エコロブレード,牡4,58.0,横山武史,0:1:56.1,2,41.8,11.0,452,[東] 加藤征弘,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021103713,01170,2-2-2-2,40.2
202506020707,13,4,8,ロジプラヤ,牡4,58.0,野中悠太,0:1:56.3,3/4,50.3,12.0,470,[東] 新開幸一,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021106104,01158,2-2-2-2,40.4
202506020707,14,5,10,オブシディアン,牡5,55.0,長浜鴻緒,0:1:57.4,7,162.5,15.0,540,[東] 武藤善則,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2020100307,01214,14-13-9-14,41.0
202506020707,15,6,11,ゴンザーゴ,牡4,58.0,鮫島克駿,0:1:57.6,3/4,37.7,9.0,472,[東] 黒岩陽一,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2021105388,01157,4-4-5-10,41.5
202506020707,16,4,7,ロジウムエポック,牡5,58.0,江田照男,0:1:58.1,3,282.8,16.0,484,[東] 村田一誠,1800,晴,ダート,稍重,2025年03月22日,1勝クラス,2020104986,00689,8-8-12-12,41.6
