,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040904,1,8,15,サノノアルペン,牡2,55.0,丹内祐次,0:1:12.6,,12.0,4.0,492,[東] 尾形和幸,1200,晴,ダート,良,2025年09月28日,新馬,2023101423,01091,1-1,37.4
202506040904,2,3,6,ルクスレイモンド,牡2,55.0,津村明秀,0:1:13.2,3.1/2,5.5,3.0,476,[東] 上原佑紀,1200,晴,ダート,良,2025年09月28日,新馬,2023100670,01092,5-5,37.6
202506040904,3,8,16,ツクバヴァンガード,牡2,55.0,内田博幸,0:1:13.3,1/2,19.2,7.0,472,[東] 奥平雅士,1200,晴,ダート,良,2025年09月28日,新馬,2023101037,00422,2-2,38.0
202506040904,4,2,4,ジョイアミーア,牝2,55.0,モレイラ,0:1:13.4,1/2,2.4,1.0,448,[東] 高柳瑞樹,1200,晴,ダート,良,2025年09月28日,新馬,2023106907,05509,7-6,37.5
202506040904,5,7,14,スタームーンナイト,牡2,55.0,横山和生,0:1:13.4,クビ,3.2,2.0,496,[東] 中舘英二,1200,晴,ダート,良,2025年09月28日,新馬,2023105841,01140,3-3,38.0
202506040904,6,6,11,マイネルテオドロス,牡2,55.0,佐々木大,0:1:13.7,1.1/2,15.4,5.0,452,[東] 菊川正達,1200,晴,ダート,良,2025年09月28日,新馬,2023106407,01197,3-3,38.3
202506040904,7,5,9,アンセートゥモダン,牝2,55.0,木幡巧也,0:1:14.7,6,118.9,12.0,404,[東] 杉浦宏昭,1200,晴,ダート,良,2025年09月28日,新馬,2023105251,01162,10-8,38.5
202506040904,8,2,3,ヌクレオチド,牡2,55.0,柴田善臣,0:1:14.7,クビ,100.5,11.0,462,[東] 粕谷昌央,1200,晴,ダート,良,2025年09月28日,新馬,2023101724,00641,14-13,37.1
202506040904,9,7,13,ガルディーノ,牡2,52.0,石田拓郎,0:1:14.8,クビ,267.3,16.0,486,[東] 新開幸一,1200,晴,ダート,良,2025年09月28日,新馬,2023105402,01203,7-10,38.9
202506040904,10,5,10,アイアンブランド,牝2,55.0,柴田大知,0:1:15.3,3,244.3,14.0,424,[東] 南田美知,1200,晴,ダート,良,2025年09月28日,新馬,2023100099,01009,10-11,39.2
202506040904,11,6,12,マジックアロマ,牝2,55.0,松山弘平,0:1:15.3,クビ,17.3,6.0,446,[西] 小栗実,1200,晴,ダート,良,2025年09月28日,新馬,2023105265,01126,7-8,39.4
202506040904,12,1,2,ユーフォリア,牝2,55.0,嶋田純次,0:1:15.7,2.1/2,84.1,9.0,432,[東] 南田美知,1200,晴,ダート,良,2025年09月28日,新馬,2023106588,01134,13-13,38.3
202506040904,13,4,8,ビックリパラダイス,牡2,52.0,遠藤汰月,0:1:15.8,1/2,199.8,13.0,478,[東] 萱野浩二,1200,晴,ダート,良,2025年09月28日,新馬,2023106247,01218,12-12,39.2
202506040904,14,3,5,キミガイチバンイイ,牡2,55.0,菊沢一樹,0:1:16.5,4,94.6,10.0,480,[東] 鈴木慎太,1200,晴,ダート,良,2025年09月28日,新馬,2023100101,01161,6-7,40.8
202506040904,15,1,1,ルーナディサングエ,牡2,55.0,菅原隆一,0:1:16.7,1.1/4,265.6,15.0,454,[東] 天間昭一,1200,晴,ダート,良,2025年09月28日,新馬,2023103013,01129,15-15,37.5
202506040904,16,4,7,モズセンピロ,牝2,52.0,小林美駒,0:1:21.8,大,24.0,8.0,442,[西] 牧浦充徳,1200,晴,ダート,良,2025年09月28日,新馬,2023105730,01206,16-16,40.8
