,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010910,1,7,12,タイセイブリリオ,牡6,58.0,北村宏司,0:1:11.1,,18.1,5.0,482,[西] 大橋勇樹,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019101005,01043,3-3,37.5
202506010910,2,2,2,ムーヴ,牡6,58.0,三浦皇成,0:1:11.3,1.1/4,4.3,2.0,478,[東] 池上昌和,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019101759,01122,15-14,36.4
202506010910,3,4,6,パルデンス,牡7,58.0,内田博幸,0:1:11.4,クビ,29.5,8.0,498,[東] 森一誠,1200,晴,ダート,良,2025年01月26日,3勝クラス,2018104775,00422,12-11,37.0
202506010910,4,4,7,ベンダバリラビア,牡5,58.0,キング,0:1:11.5,1/2,20.4,6.0,540,[西] 寺島良,1200,晴,ダート,良,2025年01月26日,3勝クラス,2020101968,05643,9-9,37.3
202506010910,5,3,4,カフジエニアゴン,牝6,56.0,木幡巧也,0:1:11.5,クビ,228.2,15.0,494,[西] 木原一良,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019102753,01162,3-4,37.9
202506010910,6,8,14,エメラルドビーチ,牡5,58.0,岩田望来,0:1:11.6,1/2,38.5,9.0,528,[西] 大久保龍,1200,晴,ダート,良,2025年01月26日,3勝クラス,2020110055,01174,14-14,36.9
202506010910,7,3,5,ビルカール,牡5,58.0,田辺裕信,0:1:11.6,ハナ,48.4,10.0,478,[東] 水野貴広,1200,晴,ダート,良,2025年01月26日,3勝クラス,2020105250,01075,2-2,38.2
202506010910,8,8,15,ホワイトガーベラ,牡6,58.0,大野拓弥,0:1:11.6,ハナ,85.0,14.0,510,[東] 千葉直人,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019101295,01096,12-11,37.1
202506010910,9,5,8,サザンステート,牡6,58.0,石橋脩,0:1:11.7,1/2,51.4,11.0,504,[東] 上原佑紀,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019101185,01077,5-8,37.8
202506010910,10,2,3,アイアムユウシュン,牡4,58.0,戸崎圭太,0:1:11.8,クビ,2.2,1.0,516,[東] 奥平雅士,1200,晴,ダート,良,2025年01月26日,3勝クラス,2021103204,05386,5-4,38.0
202506010910,11,6,10,コパノハンプトン,牡5,58.0,松岡正海,0:1:11.8,クビ,27.5,7.0,514,[西] 宮徹,1200,晴,ダート,良,2025年01月26日,3勝クラス,2020104679,01085,9-9,37.7
202506010910,12,7,13,ダテボレアス,牡6,58.0,ルメート,0:1:12.0,3/4,76.6,13.0,488,[西] 西園正都,1200,晴,ダート,良,2025年01月26日,3勝クラス,2019103562,05659,5-4,38.1
202506010910,13,6,11,オウバイトウリ,牝4,56.0,津村明秀,0:1:12.0,クビ,4.7,3.0,478,[西] 武幸四郎,1200,晴,ダート,良,2025年01月26日,3勝クラス,2021105606,01092,5-4,38.1
202506010910,14,5,9,アシャカタカ,牡5,58.0,横山武史,0:1:12.2,1.1/4,12.2,4.0,480,[東] 鈴木伸尋,1200,晴,ダート,良,2025年01月26日,3勝クラス,2020102299,01170,1-1,38.9
202506010910,15,1,1,レアグリフォン,牡4,58.0,横山琉人,0:1:13.1,5,66.3,12.0,472,[東] 稲垣幸雄,1200,晴,ダート,良,2025年01月26日,3勝クラス,2021103556,01192,9-11,38.9
