クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,3,17
all,ダノンレジェンド,3,0,0,7
all,ディスクリートキャット,2,2,0,9
all,アジアエクスプレス,2,1,0,10
all,リオンディーズ,1,3,1,12
all,ハクサンムーン,1,2,0,3
all,シャンハイボビー,1,1,2,6
all,シニスターミニスター,1,1,1,12
all,American Pharoah,1,1,0,2
all,エスポワールシチー,1,1,0,4
all,ベストウォーリア,1,1,0,4
all,カリフォルニアクローム,1,0,2,3
all,エイシンヒカリ,1,0,1,2
all,Cajun Breeze,1,0,0,0
all,Speightstown,1,0,0,0
all,アドマイヤムーン,1,0,0,2
all,アメリカンペイトリオット,1,0,0,4
all,キズナ,1,0,0,5
all,コパノリッキー,1,0,0,8
all,サンダースノー,1,0,0,1
all,ザファクター,1,0,0,4
all,シルバーステート,1,0,0,5
all,タワーオブロンドン,1,0,0,0
all,ダイワメジャー,1,0,0,6
all,ドゥラメンテ,1,0,0,6
all,ハーツクライ,1,0,0,1
all,パイロ,1,0,0,6
all,マインドユアビスケッツ,1,0,0,7
all,モーニン,1,0,0,4
all,ルーラーシップ,1,0,0,6
all,ロゴタイプ,1,0,0,3
all,リアルスティール,0,2,2,11
all,イスラボニータ,0,2,1,11
all,ロードカナロア,0,2,1,20
all,ビッグアーサー,0,2,0,6
all,キンシャサノキセキ,0,1,3,14
all,ジャスタウェイ,0,1,2,6
all,エピファネイア,0,1,1,2
all,サウスヴィグラス,0,1,1,3
all,モーリス,0,1,1,3
all,Dandy Man,0,1,0,0
all,Into Mischief,0,1,0,0
all,スズカコーズウェイ,0,1,0,4
all,デクラレーションオブウォー,0,1,0,4
all,トビーズコーナー,0,1,0,4
all,ドレフォン,0,1,0,8
all,バンブーエール,0,1,0,4
all,ブルドッグボス,0,1,0,2
all,リーチザクラウン,0,1,0,0
all,ストロングリターン,0,0,2,4
all,タリスマニック,0,0,2,2
all,ガルボ,0,0,1,0
all,キングズベスト,0,0,1,1
all,クラウンレガーロ,0,0,1,0
all,クリエイター,0,0,1,1
all,ゴールドドリーム,0,0,1,3
all,スクリーンヒーロー,0,0,1,0
all,トゥザワールド,0,0,1,0
all,ニシケンモノノフ,0,0,1,3
all,ミスターメロディ,0,0,1,1
all,ミッキーアイル,0,0,1,7
all,レッドファルクス,0,0,1,2
all,Dialed In,0,0,0,0
all,Ghostzapper,0,0,0,1
all,Mendelssohn,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,3
all,Take Charge Indy,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,6
all,アポロケンタッキー,0,0,0,3
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,エピカリス,0,0,0,4
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,6
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,5
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,4
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,11
all,ホークビル,0,0,0,3
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,7
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,リオンディーズ,1,2,1,4
1勝クラス,ハクサンムーン,1,2,0,3
1勝クラス,ヘニーヒューズ,1,2,0,7
1勝クラス,シャンハイボビー,1,1,1,4
1勝クラス,ディスクリートキャット,1,1,0,1
1勝クラス,シニスターミニスター,1,0,1,8
1勝クラス,Cajun Breeze,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,イスラボニータ,0,2,1,6
1勝クラス,モーリス,0,1,1,1
1勝クラス,American Pharoah,0,1,0,1
1勝クラス,トビーズコーナー,0,1,0,3
1勝クラス,バンブーエール,0,1,0,2
1勝クラス,ストロングリターン,0,0,2,2
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,6
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,リアルスティール,0,0,1,4
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
