クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,3,2,12
all,シャンハイボビー,4,3,2,2
all,ルーラーシップ,3,1,1,17
all,マインドユアビスケッツ,3,0,0,16
all,ホッコータルマエ,2,2,0,17
all,モーリス,2,0,0,4
all,ドレフォン,1,3,2,21
all,パイロ,1,2,2,12
all,ロードカナロア,1,2,0,12
all,エスケンデレヤ,1,1,1,0
all,スクリーンヒーロー,1,1,1,5
all,ドゥラメンテ,1,1,1,12
all,アイファーソング,1,1,0,3
all,エピカリス,1,1,0,3
all,ラブリーデイ,1,1,0,3
all,ロゴタイプ,1,1,0,4
all,コパノリッキー,1,0,2,3
all,Omaha Beach,1,0,1,0
all,ディスクリートキャット,1,0,1,4
all,ロージズインメイ,1,0,1,3
all,Into Mischief,1,0,0,0
all,Kantharos,1,0,0,0
all,Kitten's Joy,1,0,0,0
all,Uncle Mo,1,0,0,2
all,エイシンフラッシュ,1,0,0,4
all,エスポワールシチー,1,0,0,3
all,カリフォルニアクローム,1,0,0,6
all,キタサンブラック,1,0,0,4
all,グレーターロンドン,1,0,0,0
all,ゴールドドリーム,1,0,0,1
all,ダノンバラード,1,0,0,3
all,ダンカーク,1,0,0,7
all,ニホンピロアワーズ,1,0,0,1
all,ブラックタイド,1,0,0,2
all,ベストウォーリア,1,0,0,4
all,リアルインパクト,1,0,0,7
all,リオンディーズ,0,2,1,12
all,レッドファルクス,0,2,1,4
all,アジアエクスプレス,0,2,0,6
all,ヘニーヒューズ,0,1,2,9
all,レイデオロ,0,1,2,5
all,キズナ,0,1,1,7
all,サトノアラジン,0,1,1,6
all,シュヴァルグラン,0,1,1,7
all,リアルスティール,0,1,1,9
all,Mendelssohn,0,1,0,0
all,Yoshida,0,1,0,1
all,オルフェーヴル,0,1,0,9
all,サートゥルナーリア,0,1,0,0
all,ザファクター,0,1,0,2
all,ジャスタウェイ,0,1,0,12
all,ジョーカプチーノ,0,1,0,1
all,ダイワメジャー,0,1,0,4
all,ディーマジェスティ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,8
all,パレスマリス,0,1,0,0
all,マジェスティックウォリアー,0,1,0,11
all,ミュゼスルタン,0,1,0,0
all,トビーズコーナー,0,0,2,0
all,ニューイヤーズデイ,0,0,2,6
all,マクフィ,0,0,2,5
all,Catalina Cruiser,0,0,1,0
all,Curlin,0,0,1,1
all,Justify,0,0,1,0
all,Showcasing,0,0,1,0
all,アドミラブル,0,0,1,5
all,アメリカンペイトリオット,0,0,1,5
all,カレンブラックヒル,0,0,1,5
all,キングカメハメハ,0,0,1,4
all,キンシャサノキセキ,0,0,1,3
all,サトノダイヤモンド,0,0,1,2
all,シルバーステート,0,0,1,2
all,ダノンレジェンド,0,0,1,7
all,ハービンジャー,0,0,1,3
all,ミッキーグローリー,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,4
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,3
all,Khozan,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mitole,0,0,0,1
all,Not This Time,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,5
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,5
all,インカンテーション,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,3
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリズマティック,0,0,0,1
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングリオ,0,0,0,1
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,6
all,シルポート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,2
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,8
all,ファインニードル,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,7
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,マクマホン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,3
all,モーニン,0,0,0,7
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,シャンハイボビー,3,2,2,0
1勝クラス,シニスターミニスター,3,0,0,6
1勝クラス,ホッコータルマエ,1,2,0,6
1勝クラス,ルーラーシップ,1,1,1,3
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,パイロ,1,0,1,9
1勝クラス,カリフォルニアクローム,1,0,0,2
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,6
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,ドレフォン,0,3,0,11
1勝クラス,ロードカナロア,0,2,0,7
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,シュヴァルグラン,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,ミュゼスルタン,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,ニューイヤーズデイ,0,0,2,2
1勝クラス,レイデオロ,0,0,2,1
1勝クラス,カレンブラックヒル,0,0,1,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,ベストウォーリア,1,0,0,0
