クラス,血統,1着,2着,3着,着外
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,1,2
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,パイロ,0,0,1,1
3勝クラス,Giant's Causeway,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Constitution,0,1,0,0
オープン,ブラックタイド,0,0,1,0
オープン,Distorted Humor,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
