クラス,血統,1着,2着,3着,着外
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,アイルハヴアナザー,1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,トーセンレーヴ,1,0,0,0
新馬,ハーツクライ,0,1,1,0
新馬,ゴールドアクター,0,1,0,0
新馬,シルバーステート,0,1,0,0
新馬,ディープインパクト,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ハービンジャー,2,1,1,5
1勝クラス,ハーツクライ,1,1,2,9
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,エイシンフラッシュ,1,0,0,4
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,キズナ,0,1,2,2
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,4
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,0
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ハーツクライ,0,1,2,3
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ホワイトマズル,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ダンカーク,0,1,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,タートルボウル,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,1
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングズベスト,1,0,1,1
オープン,トーセンホマレボシ,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ステイゴールド,0,1,0,2
オープン,ローズキングダム,0,1,0,1
オープン,ダイワメジャー,0,0,1,0
オープン,ディープインパクト,0,0,1,6
オープン,Frankel,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴスホークケン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
