クラス,血統,1着,2着,3着,着外
all,ロジャーバローズ,0,1,0,8
all,シュヴァルグラン,0,0,2,7
all,ワンアンドオンリー,0,0,2,3
all,Good Magic,0,0,1,0
all,Teofilo,0,0,1,2
all,アンライバルド,0,0,1,1
all,オーシャンブルー,0,0,1,2
all,クロフネ,0,0,1,5
all,コパノリチャード,0,0,1,0
all,コパノリッキー,0,0,1,1
all,ゴールドアクター,0,0,1,2
all,タリスマニック,0,0,1,2
all,ダノンシャンティ,0,0,1,1
all,トーセンホマレボシ,0,0,1,3
all,ホークビル,0,0,1,3
all,ミッキースワロー,0,0,1,0
all,ローエングリン,0,0,1,9
all,ロージズインメイ,0,0,1,1
all,ワークフォース,0,0,1,7
all,Air Force Blue,0,0,0,1
all,Australia,0,0,0,1
all,Authorized,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Cracksman,0,0,0,1
all,Dubawi,0,0,0,1
all,English Channel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Make Believe,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,McKinzie,0,0,0,1
all,New Bay,0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,Study of Man,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,10
all,アドミラブル,0,0,0,4
all,アニマルキングダム,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,オールステイ,0,0,0,1
all,カリフォルニアクローム,0,0,0,10
all,カレンブラックヒル,0,0,0,1
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,2
all,キングズベスト,0,0,0,6
all,クラウンレガーロ,0,0,0,1
all,グラスワンダー,0,0,0,6
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コントレイル,0,0,0,3
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,4
all,ザファクター,0,0,0,5
all,シニスターミニスター,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,11
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,4
all,ストーミーシー,0,0,0,1
all,スーパーホーネット,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダンカーク,0,0,0,7
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーホウジャッカル,0,0,0,3
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,バトルプラン,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,フジキセキ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マクマホン,0,0,0,7
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,9
all,ミッキーロケット,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,5
all,ヤマカツエース,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァーミリアン,0,0,0,1
未勝利,ゴールドシップ,7,4,3,38
未勝利,キズナ,5,0,4,14
未勝利,スクリーンヒーロー,4,0,0,10
未勝利,オルフェーヴル,3,1,1,11
未勝利,ドゥラメンテ,2,2,0,13
未勝利,モーリス,2,1,1,11
未勝利,エピファネイア,2,1,0,23
未勝利,シスキン,2,1,0,3
未勝利,ナカヤマフェスタ,2,0,0,3
未勝利,ルーラーシップ,1,2,0,27
未勝利,ロードカナロア,1,2,0,6
未勝利,ハービンジャー,1,1,5,25
未勝利,ハーツクライ,1,1,3,7
未勝利,ジャスタウェイ,1,1,2,7
未勝利,レイデオロ,1,1,1,15
未勝利,アドマイヤマーズ,1,1,0,2
未勝利,キタサンブラック,1,1,0,5
未勝利,トゥザグローリー,1,0,2,4
未勝利,ブリックスアンドモルタル,1,0,1,9
未勝利,Frankel,1,0,0,0
未勝利,イスラボニータ,1,0,0,3
未勝利,インディチャンプ,1,0,0,0
未勝利,エタリオウ,1,0,0,0
未勝利,ビーチパトロール,1,0,0,4
未勝利,ミッキーグローリー,1,0,0,0
未勝利,メイショウサムソン,1,0,0,1
未勝利,リアルスティール,0,3,4,6
未勝利,ウインブライト,0,3,1,6
未勝利,フィエールマン,0,2,2,8
未勝利,リオンディーズ,0,2,1,6
未勝利,ブラックタイド,0,2,0,6
未勝利,アルアイン,0,1,1,5
未勝利,シルバーステート,0,1,1,10
未勝利,トーセンロレンス,0,1,1,0
未勝利,バゴ,0,1,1,6
未勝利,カフェラピード,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,シャンハイボビー,0,1,0,0
未勝利,ダイワメジャー,0,1,0,3
未勝利,ディープインパクト,0,1,0,6
未勝利,デクラレーションオブウォー,0,1,0,8
未勝利,ノヴェリスト,0,1,0,9
未勝利,ベルシャザール,0,1,0,0
未勝利,ロゴタイプ,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,4
未勝利,シュヴァルグラン,0,0,2,1
未勝利,エイシンフラッシュ,0,0,1,10
未勝利,オーシャンブルー,0,0,1,2
未勝利,コパノリッキー,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,12
未勝利,タリスマニック,0,0,1,2
未勝利,ラブリーデイ,0,0,1,5
未勝利,ロージズインメイ,0,0,1,0
未勝利,ワンアンドオンリー,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,Air Force Blue,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,0
未勝利,Lope de Vega,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,8
未勝利,ガルボ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,11
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,5
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,10
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,9
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,1
新馬,エピファネイア,2,0,0,1
新馬,サトノクラウン,2,0,0,2
新馬,モーリス,2,0,0,4
新馬,スクリーンヒーロー,1,1,0,2
新馬,キタサンブラック,1,0,1,3
新馬,ゴールドシップ,1,0,0,7
新馬,スワーヴリチャード,1,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,ヘンリーバローズ,1,0,0,0
新馬,リアルスティール,1,0,0,2
新馬,ヴァンゴッホ,1,0,0,0
新馬,トーセンラー,0,2,0,2
新馬,サトノダイヤモンド,0,1,2,4
新馬,サトノアラジン,0,1,1,2
新馬,ブラックタイド,0,1,1,1
新馬,レイデオロ,0,1,1,3
新馬,Uncle Mo,0,1,0,0
新馬,ダノンバラード,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,3
新馬,ドレフォン,0,1,0,1
新馬,ハーツクライ,0,1,0,2
新馬,ハービンジャー,0,1,0,9
新馬,ルーラーシップ,0,1,0,5
新馬,Good Magic,0,0,1,0
新馬,オルフェーヴル,0,0,1,5
新馬,ゴールドアクター,0,0,1,0
新馬,サートゥルナーリア,0,0,1,1
新馬,ジャスタウェイ,0,0,1,2
新馬,スピルバーグ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,Cracksman,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,4
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,5
新馬,オールステイ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,6
新馬,リーチザクラウン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,1
1勝クラス,キズナ,6,4,3,13
1勝クラス,ハーツクライ,5,1,4,32
1勝クラス,ジャスタウェイ,4,4,1,8
1勝クラス,スクリーンヒーロー,4,2,2,7
1勝クラス,ダイワメジャー,2,2,0,5
1勝クラス,シルバーステート,2,1,3,12
1勝クラス,ディープインパクト,2,1,0,21
1勝クラス,ビーチパトロール,2,0,1,1
1勝クラス,リアルスティール,2,0,1,7
1勝クラス,サトノクラウン,2,0,0,8
1勝クラス,ゴールドシップ,1,7,2,47
1勝クラス,エピファネイア,1,3,1,17
1勝クラス,ブラックタイド,1,2,3,14
1勝クラス,キングカメハメハ,1,2,2,6
1勝クラス,オルフェーヴル,1,2,0,17
1勝クラス,ドゥラメンテ,1,1,2,18
1勝クラス,アイルハヴアナザー,1,1,0,2
1勝クラス,レッドスパーダ,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,12
1勝クラス,ハービンジャー,1,0,2,18
1勝クラス,キタサンブラック,1,0,1,6
1勝クラス,Frankel,1,0,0,3
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,3
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,グランプリボス,1,0,0,1
1勝クラス,ザサンデーフサイチ,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,タートルボウル,1,0,0,5
1勝クラス,ダノンプレミアム,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,3
1勝クラス,ディープブリランテ,0,2,0,8
1勝クラス,ダノンバラード,0,1,2,9
1勝クラス,ルーラーシップ,0,1,2,24
1勝クラス,エイシンフラッシュ,0,1,1,16
1勝クラス,ナカヤマフェスタ,0,1,1,8
1勝クラス,ブリックスアンドモルタル,0,1,1,9
1勝クラス,ラブリーデイ,0,1,1,4
1勝クラス,ヴィクトワールピサ,0,1,1,8
1勝クラス,Nathaniel,0,1,0,1
1勝クラス,Saxon Warrior,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,バゴ,0,1,0,4
1勝クラス,マインドユアビスケッツ,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,モーリス,0,1,0,15
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,アルアイン,0,0,1,3
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,クロフネ,0,0,1,3
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,5
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,9
1勝クラス,フィエールマン,0,0,1,2
1勝クラス,ホークビル,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,ミッキースワロー,0,0,1,0
1勝クラス,レイデオロ,0,0,1,7
1勝クラス,ワンアンドオンリー,0,0,1,2
1勝クラス,ワークフォース,0,0,1,6
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,8
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,3
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,7
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,4
2勝クラス,キズナ,1,1,1,0
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,Fastnet Rock,0,1,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,3
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ステイゴールド,2,2,0,11
オープン,ルーラーシップ,2,1,1,8
オープン,ロードカナロア,2,0,1,2
オープン,キングカメハメハ,1,3,3,11
オープン,ドゥラメンテ,1,2,0,4
オープン,ディープインパクト,1,1,3,19
オープン,オルフェーヴル,1,1,0,5
オープン,スクリーンヒーロー,1,0,1,8
オープン,No Nay Never,1,0,0,1
オープン,キズナ,1,0,0,7
オープン,キングヘイロー,1,0,0,3
オープン,シルバーステート,1,0,0,4
オープン,マクフィ,1,0,0,3
オープン,マンハッタンカフェ,0,1,1,7
オープン,Frankel,0,1,0,0
オープン,ゴールドシップ,0,1,0,6
