クラス,血統,1着,2着,3着,着外
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,バゴ,0,0,0,2
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,3
オープン,ステイゴールド,4,3,0,2
オープン,ロージズインメイ,2,0,0,0
オープン,ブラックタイド,1,1,0,3
オープン,ゴールドシップ,1,0,0,3
オープン,ジョーカプチーノ,1,0,0,1
オープン,ディープインパクト,1,0,0,4
オープン,ハーツクライ,1,0,0,6
オープン,ハービンジャー,1,0,0,2
オープン,ヴィクトワールピサ,1,0,0,0
オープン,キングカメハメハ,0,1,3,4
オープン,Munnings,0,1,0,0
オープン,オルフェーヴル,0,1,0,2
オープン,クロフネ,0,1,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,サトノダイヤモンド,0,1,0,0
オープン,ノヴェリスト,0,1,0,2
オープン,ヘニーヒューズ,0,1,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,キズナ,0,0,3,2
オープン,ジャスタウェイ,0,0,1,2
オープン,タートルボウル,0,0,1,1
オープン,ベーカバド,0,0,1,1
オープン,マツリダゴッホ,0,0,1,1
オープン,マンハッタンカフェ,0,0,1,3
オープン,マーベラスサンデー,0,0,1,0
オープン,ワールドエース,0,0,1,3
オープン,Authorized,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,0
オープン,Smart Strike,0,0,0,1
オープン,Take Charge Indy,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コンデュイット,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サムライハート,0,0,0,2
オープン,シビルウォー,0,0,0,2
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,4
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ジークエンブレム,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ティンバーカントリー,0,0,0,1
オープン,ディープブリランテ,0,0,0,0
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バゴ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,3
