クラス,血統,1着,2着,3着,着外
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,Tiz Wonderful,1,0,0,0
2勝クラス,アグネスデジタル,1,0,0,1
2勝クラス,カネヒキリ,1,0,0,1
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ヨハネスブルグ,1,0,0,1
2勝クラス,サウスヴィグラス,0,2,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,ガルボ,0,0,1,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,1,4
3勝クラス,パイロ,1,0,0,0
3勝クラス,Mineshaft,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,3
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
