クラス,血統,1着,2着,3着,着外
all,ラニ,1,3,1,19
all,ジャスタウェイ,1,2,3,46
all,コパノリッキー,1,2,2,20
all,ネオユニヴァース,1,2,1,12
all,アイファーソング,1,2,0,11
all,イスラボニータ,1,2,0,26
all,キングズベスト,1,2,0,4
all,ビッグアーサー,1,2,0,8
all,マクフィ,1,1,5,34
all,フリオーソ,1,1,4,23
all,ゴールドアクター,1,1,2,7
all,タワーオブロンドン,1,1,2,5
all,ハービンジャー,1,1,2,22
all,ベーカバド,1,1,2,6
all,ミッキーアイル,1,1,2,19
all,ストロングリターン,1,1,1,25
all,ディープブリランテ,1,1,1,15
all,ベルシャザール,1,1,1,16
all,Temple City,1,1,0,2
all,エピカリス,1,1,0,5
all,エンパイアメーカー,1,1,0,6
all,カジノドライヴ,1,1,0,14
all,クリエイター,1,1,0,15
all,ミュゼスルタン,1,1,0,3
all,サトノダイヤモンド,1,0,4,17
all,Into Mischief,1,0,2,2
all,ヤマニンセラフィム,1,0,2,2
all,Omaha Beach,1,0,1,2
all,アメリカンペイトリオット,1,0,1,20
all,ディープインパクト,1,0,1,24
all,ディープスカイ,1,0,1,6
all,ロジャーバローズ,1,0,1,5
all,Dialed In,1,0,0,0
all,Gun Runner,1,0,0,5
all,Kantharos,1,0,0,0
all,Kitten's Joy,1,0,0,3
all,Uncle Mo,1,0,0,4
all,アルデバラン,1,0,0,0
all,ウィルテイクチャージ,1,0,0,2
all,エーシントップ,1,0,0,0
all,オウケンブルースリ,1,0,0,3
all,グランデッツァ,1,0,0,1
all,グレーターロンドン,1,0,0,3
all,シビルウォー,1,0,0,4
all,シュウジ,1,0,0,0
all,スズカマンボ,1,0,0,1
all,ステイゴールド,1,0,0,9
all,ダノンシャンティ,1,0,0,7
all,チェリークラウン,1,0,0,0
all,トーセンブライト,1,0,0,3
all,トーセンホマレボシ,1,0,0,9
all,トーセンラー,1,0,0,5
all,ニホンピロアワーズ,1,0,0,3
all,バンブーエール,1,0,0,4
all,フェノーメノ,1,0,0,14
all,ベストウォーリア,1,0,0,11
all,モンテロッソ,1,0,0,14
all,ヴァーミリアン,1,0,0,5
all,レッドファルクス,0,4,2,13
all,サトノアラジン,0,3,1,23
all,カネヒキリ,0,2,3,9
all,サムライハート,0,2,1,8
all,ミッキーグローリー,0,2,1,8
all,メイショウサムソン,0,2,1,14
all,Practical Joke,0,2,0,0
all,アポロキングダム,0,2,0,7
all,サートゥルナーリア,0,2,0,9
all,ザファクター,0,2,0,8
all,トーセンジョーダン,0,2,0,10
all,ブリックスアンドモルタル,0,2,0,19
all,トビーズコーナー,0,1,5,7
all,I Am Invincible,0,1,2,1
all,ジョーカプチーノ,0,1,2,8
all,タガノロックオン,0,1,2,0
all,ワールドエース,0,1,2,22
all,エイシンヒカリ,0,1,1,8
all,シュヴァルグラン,0,1,1,16
all,ストーミングホーム,0,1,1,2
all,ディーマジェスティ,0,1,1,10
all,デクラレーションオブウォー,0,1,1,27
all,パレスマリス,0,1,1,1
all,レッドベルジュール,0,1,1,0
all,ローエングリン,0,1,1,7
all,ヴィクトワールピサ,0,1,1,29
all,Free Eagle,0,1,0,0
all,Mendelssohn,0,1,0,0
all,Point of Entry,0,1,0,1
all,Tapizar,0,1,0,0
all,Yoshida,0,1,0,1
all,アニマルキングダム,0,1,0,4
all,ゴールドヘイロー,0,1,0,0
all,サングレーザー,0,1,0,0
all,シルポート,0,1,0,2
all,スウェプトオーヴァーボード,0,1,0,12
all,スワーヴリチャード,0,1,0,8
all,タイセイレジェンド,0,1,0,1
all,トゥザワールド,0,1,0,10
all,ノーブルミッション,0,1,0,2
all,ヒルノダムール,0,1,0,1
all,ファインニードル,0,1,0,8
all,マヤノトップガン,0,1,0,1
all,モーニン,0,1,0,19
all,ローレルゲレイロ,0,1,0,0
all,トゥザグローリー,0,0,3,13
all,アグネスデジタル,0,0,2,2
all,フォーウィールドライブ,0,0,2,1
all,Carpe Diem,0,0,1,0
all,Catalina Cruiser,0,0,1,0
all,Curlin,0,0,1,2
all,Justify,0,0,1,3
all,Showcasing,0,0,1,0
all,Street Boss,0,0,1,0
all,Tapit,0,0,1,4
all,アスカクリチャン,0,0,1,4
all,アスクピーターパン,0,0,1,0
all,アドマイヤムーン,0,0,1,16
all,アドミラブル,0,0,1,6
all,アポロケンタッキー,0,0,1,3
all,キセキ,0,0,1,7
all,ケープブランコ,0,0,1,8
all,サトノクラウン,0,0,1,13
all,シルバーステート,0,0,1,13
all,スズカコーズウェイ,0,0,1,6
all,スピルバーグ,0,0,1,8
all,タイムパラドックス,0,0,1,9
all,タニノギムレット,0,0,1,3
all,ビーチパトロール,0,0,1,17
all,ホワイトマズル,0,0,1,5
all,ホークビル,0,0,1,4
all,マツリダゴッホ,0,0,1,8
all,ヤマカツエース,0,0,1,0
all,ラブイズブーシェ,0,0,1,1
all,レーヴミストラル,0,0,1,2
all,American Pharoah,0,0,0,6
all,Arrogate,0,0,0,2
all,Bernardini,0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,2
all,City of Light,0,0,0,0
all,Collected,0,0,0,1
all,Constitution,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted,0,0,0,3
all,Golden Horn,0,0,0,2
all,Honor A. P.,0,0,0,1
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Masar,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mineshaft,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nathaniel,0,0,0,1
all,Not This Time,0,0,0,1
all,Orb,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,3
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,3
all,Super Saver,0,0,0,1
all,Tapwrit,0,0,0,1
all,Tonalist,0,0,0,1
all,Union Rags,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,7
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,5
all,インカンテーション,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,4
all,ウォータービルド,0,0,0,2
all,ウォーターリーグ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,3
all,カフェオリンポス,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック,0,0,0,2
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キョウエイギア,0,0,0,1
all,キングヘイロー,0,0,0,12
all,キングリオ,0,0,0,1
all,クリソベリル,0,0,0,5
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,3
all,グランプリボス,0,0,0,8
all,コパノリチャード,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,サウンドスカイ,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シャープアステカ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,ジュンツバサ,0,0,0,2
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストリートセンス,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セレン,0,0,0,1
all,タイキシャトル,0,0,0,3
all,ダノンキングリー,0,0,0,4
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,3
all,テイエムジンソク,0,0,0,1
all,トランセンド,0,0,0,11
all,トワイニング,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,7
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,20
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,10
all,バトルプラン,0,0,0,16
all,バランスオブゲーム,0,0,0,1
all,バンドワゴン,0,0,0,5
all,パーソナルラッシュ,0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミスターメロディ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,7
all,ミッキーロケット,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,8
all,レインボーライン,0,0,0,3
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,3
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,4
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,6
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ホッコータルマエ,4,2,4,23
未勝利,ロードカナロア,4,0,1,10
未勝利,シニスターミニスター,3,8,4,14
未勝利,マインドユアビスケッツ,3,4,2,19
未勝利,ニューイヤーズデイ,3,1,2,16
未勝利,リアルスティール,3,1,1,20
未勝利,ルヴァンスレーヴ,3,1,1,12
未勝利,ルーラーシップ,3,0,3,23
未勝利,キタサンブラック,3,0,0,6
未勝利,ゴールドドリーム,3,0,0,11
未勝利,ドゥラメンテ,3,0,0,15
未勝利,ヘニーヒューズ,2,6,1,16
未勝利,エスポワールシチー,2,3,0,2
未勝利,リオンディーズ,2,3,0,21
未勝利,マジェスティックウォリアー,2,2,4,28
未勝利,ラブリーデイ,2,2,2,5
未勝利,パイロ,2,1,2,18
未勝利,レイデオロ,2,1,2,9
未勝利,ゴールドシップ,2,1,0,7
未勝利,モーリス,2,1,0,15
未勝利,ダノンレジェンド,2,0,2,11
未勝利,キンシャサノキセキ,2,0,1,16
未勝利,ロージズインメイ,2,0,1,8
未勝利,スクリーンヒーロー,2,0,0,7
未勝利,ロゴタイプ,2,0,0,9
未勝利,オルフェーヴル,1,3,2,26
未勝利,シャンハイボビー,1,3,0,6
未勝利,クロフネ,1,2,2,10
未勝利,ハーツクライ,1,2,1,10
未勝利,エイシンフラッシュ,1,2,0,20
未勝利,ダイワメジャー,1,2,0,9
未勝利,コパノリッキー,1,1,2,11
未勝利,エピファネイア,1,1,1,10
未勝利,ストロングリターン,1,1,1,15
未勝利,ラニ,1,1,1,8
未勝利,エピカリス,1,1,0,3
未勝利,ナダル,1,1,0,8
未勝利,ビッグアーサー,1,1,0,4
未勝利,フィエールマン,1,1,0,0
未勝利,ベーカバド,1,1,0,2
未勝利,カレンブラックヒル,1,0,3,9
未勝利,エスケンデレヤ,1,0,2,5
未勝利,キズナ,1,0,2,16
未勝利,キングカメハメハ,1,0,2,3
未勝利,タワーオブロンドン,1,0,2,3
未勝利,マクフィ,1,0,2,7
未勝利,Omaha Beach,1,0,1,0
未勝利,アメリカンペイトリオット,1,0,1,8
未勝利,スマートファルコン,1,0,1,13
未勝利,ダノンバラード,1,0,1,4
未勝利,ディスクリートキャット,1,0,1,9
未勝利,ヤマニンセラフィム,1,0,1,0
未勝利,Dialed In,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,Kitten's Joy,1,0,0,1
未勝利,Uncle Mo,1,0,0,2
未勝利,アドマイヤマーズ,1,0,0,5
未勝利,アーネストリー,1,0,0,1
未勝利,ウィルテイクチャージ,1,0,0,0
未勝利,エーシントップ,1,0,0,0
未勝利,グランデッツァ,1,0,0,1
未勝利,シビルウォー,1,0,0,1
未勝利,シュウジ,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,タリスマニック,1,0,0,5
未勝利,ダンカーク,1,0,0,10
未勝利,トーセンブライト,1,0,0,2
未勝利,ハービンジャー,1,0,0,13
未勝利,プリサイスエンド,1,0,0,1
未勝利,モンテロッソ,1,0,0,3
未勝利,リアルインパクト,1,0,0,9
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ドレフォン,0,4,4,21
未勝利,ゴールドアリュール,0,2,1,4
未勝利,ミッキーグローリー,0,2,1,6
未勝利,レッドファルクス,0,2,1,0
未勝利,アジアエクスプレス,0,2,0,18
未勝利,サトノアラジン,0,2,0,10
未勝利,サートゥルナーリア,0,2,0,7
未勝利,ブリックスアンドモルタル,0,2,0,12
未勝利,アイルハヴアナザー,0,1,2,15
未勝利,ゴールドアクター,0,1,2,4
未勝利,サンダースノー,0,1,2,9
未勝利,ジャスタウェイ,0,1,2,19
未勝利,フリオーソ,0,1,2,3
未勝利,エイシンヒカリ,0,1,1,5
未勝利,ベルシャザール,0,1,1,11
未勝利,ミッキーアイル,0,1,1,15
未勝利,レッドベルジュール,0,1,1,0
未勝利,Free Eagle,0,1,0,0
未勝利,Mendelssohn,0,1,0,0
未勝利,Point of Entry,0,1,0,0
未勝利,Yoshida,0,1,0,1
未勝利,アポロキングダム,0,1,0,2
未勝利,イスラボニータ,0,1,0,18
未勝利,キングズベスト,0,1,0,2
未勝利,サングレーザー,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,4
未勝利,ジョーカプチーノ,0,1,0,3
未勝利,スウェプトオーヴァーボード,0,1,0,2
未勝利,タイセイレジェンド,0,1,0,1
未勝利,タガノロックオン,0,1,0,0
未勝利,タートルボウル,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,5
未勝利,デクラレーションオブウォー,0,1,0,11
未勝利,トゥザワールド,0,1,0,6
未勝利,トーセンジョーダン,0,1,0,6
未勝利,ノーブルミッション,0,1,0,2
未勝利,パレスマリス,0,1,0,0
未勝利,ファインニードル,0,1,0,5
未勝利,メイショウサムソン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,6
未勝利,モーニン,0,1,0,8
未勝利,サトノダイヤモンド,0,0,2,14
未勝利,トゥザグローリー,0,0,2,4
未勝利,Catalina Cruiser,0,0,1,0
未勝利,Curlin,0,0,1,1
未勝利,Justify,0,0,1,1
未勝利,アスカクリチャン,0,0,1,4
未勝利,アスクピーターパン,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,12
未勝利,アドミラブル,0,0,1,6
未勝利,アポロケンタッキー,0,0,1,2
未勝利,カリフォルニアクローム,0,0,1,12
未勝利,キセキ,0,0,1,5
未勝利,サウスヴィグラス,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,11
未勝利,シルバーステート,0,0,1,5
未勝利,ストーミングホーム,0,0,1,0
未勝利,スピルバーグ,0,0,1,2
未勝利,タニノギムレット,0,0,1,1
未勝利,ビーチパトロール,0,0,1,9
未勝利,ホークビル,0,0,1,3
未勝利,ヤマカツエース,0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,レーヴミストラル,0,0,1,2
未勝利,ローエングリン,0,0,1,4
未勝利,ワールドエース,0,0,1,12
未勝利,ヴィクトワールピサ,0,0,1,11
未勝利,American Pharoah,0,0,0,2
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light,0,0,0,0
未勝利,Distorted Humor,0,0,0,1
未勝利,Frosted,0,0,0,3
未勝利,Gun Runner,0,0,0,4
未勝利,Honor A. P.,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tapwrit,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロソニック,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,4
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシンモアオバー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングヘイロー,0,0,0,4
未勝利,クリエイター,0,0,0,11
未勝利,クリソベリル,0,0,0,4
未勝利,グァンチャーレ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノクラウン,0,0,0,9
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジュンツバサ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,3
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー,0,0,0,3
未勝利,トランセンド,0,0,0,4
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,14
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,7
未勝利,バトルプラン,0,0,0,6
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,4
未勝利,フェノーメノ,0,0,0,7
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,13
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ペルーサ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーロケット,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モズアスコット,0,0,0,8
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,シニスターミニスター,2,0,1,2
新馬,ホッコータルマエ,2,0,0,1
新馬,Gun Runner,1,0,0,0
新馬,ナダル,1,0,0,1
新馬,パイロ,1,0,0,2
新馬,フェノーメノ,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,2
新馬,エスポワールシチー,0,2,0,2
新馬,マインドユアビスケッツ,0,2,0,2
新馬,ルヴァンスレーヴ,0,1,1,0
新馬,イスラボニータ,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,フォーウィールドライブ,0,0,2,0
新馬,ダイワメジャー,0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,ディープブリランテ,0,0,1,0
新馬,トゥザグローリー,0,0,1,0
新馬,ロジャーバローズ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,インカンテーション,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,2
新馬,ベストウォーリア,0,0,0,5
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,5
新馬,マルカシェンク,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,モンテロッソ,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,8,6,6,31
1勝クラス,アイルハヴアナザー,5,1,1,12
