クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,1,2,24
all,サンダースノー,1,1,2,14
all,ヤングマンパワー,1,1,1,1
all,ロゴタイプ,1,1,1,25
all,Ghostzapper,1,1,0,0
all,Magician,1,1,0,1
all,アドミラブル,1,1,0,2
all,ストロングリターン,1,1,0,25
all,スニッツェル,1,1,0,1
all,トーセンファントム,1,1,0,5
all,ハードスパン,1,1,0,2
all,マジェスティックウォリアー,1,1,0,10
all,ロージズインメイ,1,1,0,7
all,スウェプトオーヴァーボード,1,0,3,23
all,ロードアルティマ,1,0,3,7
all,Kingman,1,0,2,9
all,ビーチパトロール,1,0,2,24
all,フィエールマン,1,0,2,14
all,ミッキーロケット,1,0,2,3
all,Into Mischief,1,0,1,0
all,シャンハイボビー,1,0,1,16
all,トビーズコーナー,1,0,1,6
all,ワークフォース,1,0,1,11
all,American Pharoah,1,0,0,2
all,Dansili,1,0,0,2
all,Disco Partner,1,0,0,0
all,Improbable,1,0,0,0
all,Invincible Spirit,1,0,0,10
all,Kitten's Joy,1,0,0,4
all,Le Havre,1,0,0,0
all,Leinster,1,0,0,1
all,Munnings,1,0,0,1
all,Saxon Warrior,1,0,0,1
all,Siyouni,1,0,0,2
all,Too Darn Hot,1,0,0,1
all,アジアエクスプレス,1,0,0,18
all,アドマイヤオーラ,1,0,0,5
all,アルデバラン,1,0,0,4
all,グラスワンダー,1,0,0,7
all,グランプリボス,1,0,0,15
all,サクラバクシンオー,1,0,0,3
all,ザファクター,1,0,0,13
all,スマートオーディン,1,0,0,1
all,ドリームジャーニー,1,0,0,2
all,リヤンドファミユ,1,0,0,1
all,レイデオロ,1,0,0,10
all,ロジユニヴァース,1,0,0,3
all,ミスターメロディ,0,3,1,14
all,シュヴァルグラン,0,3,0,13
all,ローズキングダム,0,3,0,8
all,ゼンノロブロイ,0,2,3,8
all,クロフネ,0,2,2,18
all,Medaglia d'Oro,0,2,1,5
all,カレンブラックヒル,0,2,1,41
all,レオアクティブ,0,2,1,5
all,キングカメハメハ,0,2,0,18
all,トワイニング,0,2,0,3
all,ヴァンセンヌ,0,2,0,13
all,トゥザワールド,0,1,3,15
all,バトルプラン,0,1,3,15
all,モズアスコット,0,1,2,16
all,アポロキングダム,0,1,1,4
all,ケイムホーム,0,1,1,6
all,トーセンレーヴ,0,1,1,0
all,ネオユニヴァース,0,1,1,4
all,ネロ,0,1,1,4
all,ファルブラヴ,0,1,1,3
all,フレンチデピュティ,0,1,1,4
all,ポエティックフレア,0,1,1,2
all,ミスチヴィアスアレックス,0,1,1,6
all,Fastnet Rock,0,1,0,2
all,Gun Runner,0,1,0,0
all,Home Affairs,0,1,0,0
all,Iffraaj,0,1,0,3
all,Khozan,0,1,0,0
all,Mohaymen,0,1,0,0
all,Showcasing,0,1,0,0
all,Zoustar,0,1,0,2
all,アドマイヤマックス,0,1,0,8
all,アニマルキングダム,0,1,0,2
all,インディチャンプ,0,1,0,8
all,クリエイター,0,1,0,0
all,クリーンエコロジー,0,1,0,2
all,グァンチャーレ,0,1,0,1
all,ゴールドアリュール,0,1,0,4
all,ゴールドヘイロー,0,1,0,3
all,シスキン,0,1,0,1
all,スピルバーグ,0,1,0,6
all,トーセンホマレボシ,0,1,0,8
all,ナダル,0,1,0,3
all,ヘニーヒューズ,0,1,0,17
all,マインドユアビスケッツ,0,1,0,16
all,ミッキーグローリー,0,1,0,6
all,レッドスパーダ,0,1,0,5
all,ショウナンカンプ,0,0,3,19
all,コパノリチャード,0,0,2,2
all,スマートファルコン,0,0,2,11
all,ダノンスマッシュ,0,0,2,10
all,トランセンド,0,0,2,3
all,モンテロッソ,0,0,2,13
all,ワールドエース,0,0,2,24
all,Bated Breath,0,0,1,1
all,Blue Point,0,0,1,4
all,Harry Angel,0,0,1,2
all,Practical Joke,0,0,1,6
all,アグネスデジタル,0,0,1,6
all,アンライバルド,0,0,1,6
all,エピカリス,0,0,1,0
all,グランデッツァ,0,0,1,3
all,ゴールドシップ,0,0,1,18
all,サムライハート,0,0,1,7
all,シニスターミニスター,0,0,1,5
all,ステイゴールド,0,0,1,4
all,スノードラゴン,0,0,1,9
all,タートルボウル,0,0,1,6
all,ダノンプレミアム,0,0,1,3
all,トーセンジョーダン,0,0,1,13
all,メイショウボーラー,0,0,1,20
all,レーヴミストラル,0,0,1,8
all,Australia,0,0,0,1
all,Authentic,0,0,0,1
all,Blame,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Farnan,0,0,0,1
all,Frosted,0,0,0,6
all,Gleneagles,0,0,0,1
all,Gutaifan,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Justify,0,0,0,3
all,Klimt,0,0,0,8
all,Liam's Map,0,0,0,1
all,Midnight Lute,0,0,0,5
all,Mizzen Mast,0,0,0,2
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,1
all,Poet's Voice,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,1
all,So You Think,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Temple City,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,5
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,4
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンサンディ,0,0,0,2
all,エスケンデレヤ,0,0,0,9
all,エスポワールシチー,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー,0,0,0,6
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キングヘイロー,0,0,0,4
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,8
all,コパノリッキー,0,0,0,5
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スズカフェニックス,0,0,0,6
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,3
all,ストーミーシー,0,0,0,1
all,セイウンコウセイ,0,0,0,8
all,セイクリムズン,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームバレンチノ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,5
all,ニシケンモノノフ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,10
all,ノボジャック,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,12
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,5
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド,0,0,0,4
all,ヘンリーバローズ,0,0,0,4
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,7
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,ホークビル,0,0,0,6
all,ポアゾンブラック,0,0,0,1
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,メイショウオウドウ,0,0,0,3
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
未勝利,ビッグアーサー,5,6,7,38
未勝利,リオンディーズ,4,3,3,16
未勝利,ミッキーアイル,4,3,1,27
未勝利,ドレフォン,4,2,0,8
未勝利,ロードカナロア,3,3,5,23
未勝利,モーリス,3,3,1,24
未勝利,アルアイン,2,4,2,10
未勝利,アドマイヤムーン,2,3,0,30
未勝利,ディープブリランテ,2,2,0,9
未勝利,Dark Angel,2,1,1,0
未勝利,ノーブルミッション,2,1,1,6
未勝利,スクリーンヒーロー,2,1,0,14
未勝利,ルーラーシップ,2,1,0,12
未勝利,エイシンフラッシュ,2,0,2,14
未勝利,ディーマジェスティ,2,0,1,6
未勝利,War Front,2,0,0,0
未勝利,ジャスタウェイ,2,0,0,8
未勝利,タワーオブロンドン,2,0,0,24
未勝利,ダノンレジェンド,2,0,0,5
未勝利,ロジャーバローズ,2,0,0,6
未勝利,ローエングリン,2,0,0,3
未勝利,ダイワメジャー,1,7,2,21
未勝利,キンシャサノキセキ,1,5,0,21
未勝利,イスラボニータ,1,3,1,17
未勝利,ラブリーデイ,1,3,0,13
未勝利,シルバーステート,1,1,3,30
未勝利,キズナ,1,1,1,14
未勝利,タリスマニック,1,1,1,7
未勝利,ダノンバラード,1,1,1,16
未勝利,ディスクリートキャット,1,1,1,15
未勝利,デクラレーションオブウォー,1,1,1,2
未勝利,ブリックスアンドモルタル,1,1,1,11
未勝利,ロゴタイプ,1,1,1,9
未勝利,グレーターロンドン,1,1,0,10
未勝利,ハービンジャー,1,1,0,8
未勝利,ヤングマンパワー,1,1,0,0
未勝利,リアルスティール,1,1,0,6
未勝利,ロージズインメイ,1,1,0,5
未勝利,ジョーカプチーノ,1,0,5,12
未勝利,バゴ,1,0,2,9
未勝利,ビーチパトロール,1,0,2,11
未勝利,エイシンヒカリ,1,0,1,6
未勝利,カリフォルニアクローム,1,0,1,8
未勝利,ゴールドアクター,1,0,1,4
未勝利,サトノダイヤモンド,1,0,1,9
未勝利,スウェプトオーヴァーボード,1,0,1,2
未勝利,マクフィ,1,0,1,14
未勝利,ミッキーロケット,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,9
未勝利,American Pharoah,1,0,0,0
未勝利,Improbable,1,0,0,0
未勝利,Invincible Spirit,1,0,0,1
未勝利,Leinster,1,0,0,0
未勝利,Munnings,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,3
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,アドミラブル,1,0,0,0
未勝利,エピファネイア,1,0,0,22
未勝利,キングズベスト,1,0,0,5
未勝利,グラスワンダー,1,0,0,3
未勝利,サトノアラジン,1,0,0,6
未勝利,スマートオーディン,1,0,0,1
未勝利,ディープインパクト,1,0,0,2
未勝利,ノヴェリスト,1,0,0,8
未勝利,フィエールマン,1,0,0,8
未勝利,ベーカバド,1,0,0,1
未勝利,ヨハネスブルグ,1,0,0,3
未勝利,サートゥルナーリア,0,3,2,2
未勝利,Speightstown,0,2,1,0
未勝利,ミスターメロディ,0,2,1,8
未勝利,ウインブライト,0,2,0,2
未勝利,サトノクラウン,0,2,0,6
未勝利,フォーウィールドライブ,0,1,2,8
未勝利,マツリダゴッホ,0,1,2,34
未勝利,ゼンノロブロイ,0,1,1,4
未勝利,ダノンシャンティ,0,1,1,5
未勝利,トゥザグローリー,0,1,1,7
未勝利,トゥザワールド,0,1,1,6
未勝利,トーセンラー,0,1,1,9
未勝利,トーセンレーヴ,0,1,1,0
未勝利,ネオユニヴァース,0,1,1,1
未勝利,レオアクティブ,0,1,1,1
未勝利,Home Affairs,0,1,0,0
未勝利,Iffraaj,0,1,0,1
未勝利,アポロキングダム,0,1,0,0
未勝利,クリエイター,0,1,0,0
未勝利,クリーンエコロジー,0,1,0,0
未勝利,シスキン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,4
未勝利,スワーヴリチャード,0,1,0,14
未勝利,ダンカーク,0,1,0,8
未勝利,トーセンホマレボシ,0,1,0,4
未勝利,ヘニーヒューズ,0,1,0,6
未勝利,ポエティックフレア,0,1,0,2
未勝利,マインドユアビスケッツ,0,1,0,4
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,ミスチヴィアスアレックス,0,1,0,3
未勝利,オルフェーヴル,0,0,2,11
未勝利,ダノンスマッシュ,0,0,2,9
未勝利,ファインニードル,0,0,2,19
未勝利,ワールドエース,0,0,2,12
未勝利,Bated Breath,0,0,1,0
未勝利,Blue Point,0,0,1,2
未勝利,Harry Angel,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,アグネスデジタル,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,13
未勝利,キタサンブラック,0,0,1,6
未勝利,グランデッツァ,0,0,1,0
未勝利,コパノリチャード,0,0,1,0
未勝利,サムライハート,0,0,1,3
未勝利,サンダースノー,0,0,1,2
未勝利,ショウナンカンプ,0,0,1,4
未勝利,ダノンプレミアム,0,0,1,3
未勝利,トビーズコーナー,0,0,1,3
未勝利,トランセンド,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,7
未勝利,ドゥラメンテ,0,0,1,5
未勝利,ハーツクライ,0,0,1,6
未勝利,フレンチデピュティ,0,0,1,0
未勝利,モンテロッソ,0,0,1,8
未勝利,リーチザクラウン,0,0,1,3
未勝利,レッドファルクス,0,0,1,14
未勝利,ロードアルティマ,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,So You Think,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,9
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,12
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシントップ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,6
未勝利,グロリアスノア,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,5
未勝利,コパノリッキー,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,8
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,8
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,5
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,7
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,5
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,14
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,6
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,4
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,11
未勝利,モズアスコット,0,0,0,6
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,8
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,9
未勝利,レッドスパーダ,0,0,0,3
未勝利,ローズキングダム,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,ビッグアーサー,3,5,2,8
新馬,レッドファルクス,2,0,1,3
新馬,イスラボニータ,2,0,0,8
新馬,マテラスカイ,2,0,0,1
新馬,ディーマジェスティ,1,3,0,2
新馬,キズナ,1,2,0,1
新馬,ミッキーアイル,1,1,1,6
新馬,リアルインパクト,1,1,1,2
新馬,アドマイヤムーン,1,1,0,4
新馬,ダイワメジャー,1,1,0,3
新馬,ダノンバラード,1,1,0,9
新馬,マクフィ,1,1,0,4
新馬,アドマイヤマーズ,1,0,1,1
新馬,グレーターロンドン,1,0,1,4
新馬,トゥザグローリー,1,0,1,2
新馬,ハーツクライ,1,0,1,0
新馬,Disco Partner,1,0,0,0
新馬,ウインブライト,1,0,0,4
新馬,エピファネイア,1,0,0,1
新馬,サトノアラジン,1,0,0,4
新馬,サートゥルナーリア,1,0,0,0
新馬,シャンハイボビー,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,2
新馬,ディープインパクト,1,0,0,0
新馬,トビーズコーナー,1,0,0,0
新馬,ファインニードル,1,0,0,6
新馬,ブラックタイド,1,0,0,3
新馬,マジェスティックウォリアー,1,0,0,1
新馬,リオンディーズ,1,0,0,6
新馬,リーチザクラウン,1,0,0,4
新馬,ロジャーバローズ,1,0,0,0
新馬,キタサンブラック,0,2,1,0
新馬,キンシャサノキセキ,0,1,3,7
新馬,ノヴェリスト,0,1,1,1
新馬,Dark Angel,0,1,0,0
新馬,Khozan,0,1,0,0
新馬,Showcasing,0,1,0,0
新馬,アドミラブル,0,1,0,0
新馬,インディチャンプ,0,1,0,2
新馬,カレンブラックヒル,0,1,0,9
新馬,サトノダイヤモンド,0,1,0,1
新馬,ジャスタウェイ,0,1,0,4
新馬,ディープブリランテ,0,1,0,3
新馬,ナダル,0,1,0,0
新馬,バゴ,0,1,0,1
新馬,パイロ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,マツリダゴッホ,0,1,0,8
新馬,ミスターメロディ,0,1,0,4
新馬,ミッキーグローリー,0,1,0,2
新馬,アメリカンペイトリオット,0,0,2,7
新馬,モズアスコット,0,0,2,2
新馬,ラブリーデイ,0,0,2,3
新馬,ロードカナロア,0,0,2,1
新馬,エピカリス,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ゴールドシップ,0,0,1,5
新馬,ジョーカプチーノ,0,0,1,5
新馬,スワーヴリチャード,0,0,1,3
新馬,タワーオブロンドン,0,0,1,11
新馬,トランセンド,0,0,1,1
新馬,ドレフォン,0,0,1,6
新馬,バトルプラン,0,0,1,0
新馬,フォーウィールドライブ,0,0,1,2
新馬,ポエティックフレア,0,0,1,0
新馬,ミスチヴィアスアレックス,0,0,1,3
新馬,ヤングマンパワー,0,0,1,0
新馬,Invincible Spirit,0,0,0,2
新馬,Oasis Dream,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,6
新馬,エスケンデレヤ,0,0,0,3
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,ガルボ,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サクラオリオン,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サトノジェネシス,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サンダースノー,0,0,0,4
新馬,ザファクター,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,ストロングリターン,0,0,0,7
新馬,ストーミングホーム,0,0,0,1
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,セイクリムズン,0,0,0,2
新馬,タニノギムレット,0,0,0,2
新馬,タリスマニック,0,0,0,5
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,3
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
