クラス,血統,1着,2着,3着,着外
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,オールステイ,0,0,0,1
all,カリフォルニアクローム,0,0,0,10
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,3
all,ガルボ,0,0,0,4
all,キセキ,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,グラスワンダー,0,0,0,8
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケープブランコ,0,0,0,3
all,コントレイル,0,0,0,3
all,サクラプレジデント,0,0,0,3
all,サムライハート,0,0,0,4
all,サンカルロ,0,0,0,1
all,サンダースノー,0,0,0,4
all,ザファクター,0,0,0,5
all,シニスターミニスター,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,6
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,4
all,ストーミーシー,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スーパーホーネット,0,0,0,2
all,ゼンノロブロイ,0,0,0,11
all,タニノギムレット,0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープスカイ,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,3
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,バトルプラン,0,0,0,4
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フジキセキ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,4
all,ペルーサ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マクマホン,0,0,0,7
all,マヤノトップガン,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,10
all,ヤマカツエース,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ロードアルティマ,0,0,0,1
未勝利,ゴールドシップ,8,4,3,45
未勝利,キズナ,6,0,5,19
未勝利,オルフェーヴル,4,4,3,15
未勝利,スクリーンヒーロー,4,0,0,13
未勝利,ルーラーシップ,3,3,2,34
未勝利,ハーツクライ,3,1,3,14
未勝利,モーリス,2,2,1,12
未勝利,ドゥラメンテ,2,2,0,17
未勝利,エピファネイア,2,1,0,25
未勝利,シスキン,2,1,0,3
未勝利,ナカヤマフェスタ,2,0,0,5
未勝利,ジャスタウェイ,1,2,2,14
未勝利,ロードカナロア,1,2,0,9
未勝利,ハービンジャー,1,1,6,33
未勝利,レイデオロ,1,1,1,15
未勝利,Frankel,1,1,0,0
未勝利,アドマイヤマーズ,1,1,0,2
未勝利,キタサンブラック,1,1,0,8
未勝利,ダイワメジャー,1,1,0,5
未勝利,ディープインパクト,1,1,0,8
未勝利,トゥザグローリー,1,0,2,5
未勝利,エイシンフラッシュ,1,0,1,11
未勝利,ブリックスアンドモルタル,1,0,1,9
未勝利,イスラボニータ,1,0,0,3
未勝利,インディチャンプ,1,0,0,0
未勝利,エタリオウ,1,0,0,0
未勝利,ダノンバラード,1,0,0,10
未勝利,ビーチパトロール,1,0,0,6
未勝利,マンハッタンカフェ,1,0,0,2
未勝利,ミッキーグローリー,1,0,0,0
未勝利,メイショウサムソン,1,0,0,2
未勝利,リアルスティール,0,3,4,7
未勝利,ウインブライト,0,3,1,6
未勝利,フィエールマン,0,2,2,8
未勝利,ブラックタイド,0,2,1,10
未勝利,リオンディーズ,0,2,1,8
未勝利,バゴ,0,1,2,7
未勝利,アイルハヴアナザー,0,1,1,4
未勝利,アルアイン,0,1,1,5
未勝利,シルバーステート,0,1,1,11
未勝利,トーセンロレンス,0,1,1,0
未勝利,ノヴェリスト,0,1,1,12
未勝利,ワンアンドオンリー,0,1,1,1
未勝利,カフェラピード,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,シャンハイボビー,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,8
未勝利,トーセンラー,0,1,0,11
未勝利,ドリームジャーニー,0,1,0,2
未勝利,ドレフォン,0,1,0,2
未勝利,ベルシャザール,0,1,0,2
未勝利,ロゴタイプ,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,4
未勝利,シュヴァルグラン,0,0,2,1
未勝利,アンライバルド,0,0,1,1
未勝利,オーシャンブルー,0,0,1,2
未勝利,コパノリッキー,0,0,1,1
未勝利,ゴスホークケン,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,13
未勝利,タリスマニック,0,0,1,2
未勝利,ラブリーデイ,0,0,1,5
未勝利,ロージズインメイ,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,11
未勝利,Air Force Blue,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,0
未勝利,Lope de Vega,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,8
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,11
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,フェノーメノ,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,6
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,5
未勝利,ヤマカツエース,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,1
新馬,エピファネイア,2,0,0,1
新馬,サトノクラウン,2,0,0,2
新馬,モーリス,2,0,0,4
新馬,スクリーンヒーロー,1,1,0,2
新馬,エイシンフラッシュ,1,0,1,6
新馬,キタサンブラック,1,0,1,3
新馬,ディープインパクト,1,0,1,1
新馬,アイルハヴアナザー,1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,ゴールドシップ,1,0,0,8
新馬,スワーヴリチャード,1,0,0,1
新馬,トーセンレーヴ,1,0,0,0
新馬,ヘンリーバローズ,1,0,0,0
新馬,リアルスティール,1,0,0,2
新馬,ヴァンゴッホ,1,0,0,0
新馬,ハーツクライ,0,2,1,3
新馬,トーセンラー,0,2,0,2
新馬,サトノダイヤモンド,0,1,2,4
新馬,ゴールドアクター,0,1,1,0
新馬,サトノアラジン,0,1,1,2
新馬,ブラックタイド,0,1,1,2
新馬,レイデオロ,0,1,1,3
新馬,Uncle Mo,0,1,0,0
新馬,シルバーステート,0,1,0,1
新馬,ダノンバラード,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,4
新馬,ドレフォン,0,1,0,1
新馬,ハービンジャー,0,1,0,10
新馬,ルーラーシップ,0,1,0,6
新馬,Good Magic,0,0,1,0
新馬,オルフェーヴル,0,0,1,6
新馬,サートゥルナーリア,0,0,1,1
新馬,ジャスタウェイ,0,0,1,3
新馬,スピルバーグ,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,Cracksman,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,4
新馬,エイシンヒカリ,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,キズナ,0,0,0,4
新馬,キセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノヴェリスト,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,マクマホン,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,6
新馬,リーチザクラウン,0,0,0,2
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,キズナ,6,5,5,16
1勝クラス,ハーツクライ,6,2,6,42
1勝クラス,ジャスタウェイ,5,4,1,9
1勝クラス,スクリーンヒーロー,4,2,2,10
1勝クラス,ダイワメジャー,3,2,0,5
1勝クラス,ハービンジャー,3,1,3,23
1勝クラス,サトノクラウン,3,0,0,8
1勝クラス,ゴールドシップ,2,7,2,52
1勝クラス,ブラックタイド,2,2,3,17
1勝クラス,シルバーステート,2,1,3,13
1勝クラス,ディープインパクト,2,1,0,28
1勝クラス,ビーチパトロール,2,0,1,1
1勝クラス,リアルスティール,2,0,1,8
1勝クラス,エピファネイア,1,4,2,22
1勝クラス,オルフェーヴル,1,3,0,21
1勝クラス,キングカメハメハ,1,2,2,7
1勝クラス,ドゥラメンテ,1,2,2,24
1勝クラス,ルーラーシップ,1,1,3,32
1勝クラス,エイシンフラッシュ,1,1,1,21
1勝クラス,アイルハヴアナザー,1,1,0,2
1勝クラス,タートルボウル,1,1,0,6
1勝クラス,レッドスパーダ,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,13
1勝クラス,キタサンブラック,1,0,1,6
1勝クラス,Frankel,1,0,0,4
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,エイシンヒカリ,1,0,0,4
1勝クラス,キングヘイロー,1,0,0,1
1勝クラス,グランプリボス,1,0,0,2
1勝クラス,ザサンデーフサイチ,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ダノンプレミアム,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,3
1勝クラス,ダノンバラード,0,2,2,9
1勝クラス,ラブリーデイ,0,2,1,4
1勝クラス,ディープブリランテ,0,2,0,9
1勝クラス,Saxon Warrior,0,1,1,1
1勝クラス,ナカヤマフェスタ,0,1,1,12
1勝クラス,ブリックスアンドモルタル,0,1,1,9
1勝クラス,リオンディーズ,0,1,1,10
1勝クラス,ヴィクトワールピサ,0,1,1,14
1勝クラス,Nathaniel,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,1
1勝クラス,バゴ,0,1,0,5
1勝クラス,マインドユアビスケッツ,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,3
1勝クラス,モーリス,0,1,0,15
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,アルアイン,0,0,1,3
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,クロフネ,0,0,1,4
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,5
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,3
1勝クラス,ノヴェリスト,0,0,1,11
1勝クラス,フィエールマン,0,0,1,2
1勝クラス,ホークビル,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,3
1勝クラス,ミッキースワロー,0,0,1,0
1勝クラス,レイデオロ,0,0,1,7
1勝クラス,ワンアンドオンリー,0,0,1,2
1勝クラス,ワークフォース,0,0,1,6
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,8
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,グラスワンダー,0,0,0,0
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,5
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,3
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,7
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,5
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ハーツクライ,1,1,3,5
2勝クラス,キズナ,1,1,1,0
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,エイシンフラッシュ,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,2
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ディープインパクト,0,2,0,4
2勝クラス,キングカメハメハ,0,1,2,1
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ホワイトマズル,0,1,0,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,2
