クラス,血統,1着,2着,3着,着外
all,ザファクター,2,0,0,0
all,キンシャサノキセキ,1,1,1,1
all,Mohaymen,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,コパノリッキー,1,0,0,0
all,サウスヴィグラス,1,0,0,6
all,シンボリクリスエス,1,0,0,3
all,タワーオブロンドン,1,0,0,0
all,パドトロワ,1,0,0,2
all,ブラックタイド,1,0,0,1
all,ベーカバド,1,0,0,1
all,スマートファルコン,0,2,0,3
all,ハードスパン,0,1,1,1
all,Quality Road,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,アポロキングダム,0,1,0,0
all,エスポワールシチー,0,1,0,4
all,ゴールドアリュール,0,1,0,2
all,フサイチセブン,0,1,0,0
all,ブルドッグボス,0,1,0,0
all,ベストウォーリア,0,1,0,0
all,アンライバルド,0,0,1,1
all,ゴールドドリーム,0,0,1,2
all,ジャスタウェイ,0,0,1,2
all,スズカマンボ,0,0,1,0
all,ストロングリターン,0,0,1,6
all,トビーズコーナー,0,0,1,0
all,トランセンド,0,0,1,0
all,ヘニーヒューズ,0,0,1,8
all,ベルシャザール,0,0,1,1
all,メイショウボーラー,0,0,1,1
all,Free Drop Billy,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Practical Joke,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,1
all,アルアイン,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,5
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,3
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴァーミリアン,0,0,0,1
未勝利,キンシャサノキセキ,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,アポロキングダム,0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,スマートファルコン,0,1,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,ブルドッグボス,0,1,0,0
未勝利,アンライバルド,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,2
未勝利,ストロングリターン,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,メイショウボーラー,0,0,1,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
