クラス,血統,1着,2着,3着,着外
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,5
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
