クラス,血統,1着,2着,3着,着外
未勝利,フレンチデピュティ,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ローエングリン,1,0,0,0
未勝利,Starspangledbanner,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,リアルインパクト,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,ロジャーバローズ,0,1,0,0
未勝利,カジノドライヴ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,シルバーステート,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ビッグアーサー,0,0,1,4
未勝利,Panis,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,アンライバルド,1,0,0,0
新馬,ダイワメジャー,1,0,0,0
新馬,ディープブリランテ,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ラブリーデイ,0,1,1,1
新馬,アイルハヴアナザー,0,1,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,ローエングリン,0,1,0,0
新馬,マクフィ,0,0,2,1
新馬,トーセンラー,0,0,1,1
新馬,Iffraaj,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ロードカナロア,0,4,0,1
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,Mizzen Mast,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
オープン,ローエングリン,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,Mayson,0,0,1,0
オープン,アルデバラン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
