クラス,血統,1着,2着,3着,着外
all,ダノンバラード,2,0,1,14
all,ディープスカイ,2,0,1,10
all,トーセンブライト,2,0,0,4
all,モズアスコット,2,0,0,13
all,ヨハネスブルグ,2,0,0,14
all,ラニ,1,3,3,25
all,メイショウボーラー,1,3,2,26
all,サムライハート,1,3,1,12
all,タートルボウル,1,3,1,26
all,カネヒキリ,1,2,4,13
all,トゥザグローリー,1,2,3,21
all,キングズベスト,1,2,2,7
all,ハービンジャー,1,2,2,34
all,ビッグアーサー,1,2,1,10
all,Mendelssohn,1,2,0,1
all,アイファーソング,1,2,0,11
all,エンパイアメーカー,1,2,0,12
all,フリオーソ,1,1,5,44
all,ストロングリターン,1,1,2,30
all,タワーオブロンドン,1,1,2,5
all,スズカコーズウェイ,1,1,1,7
all,デクラレーションオブウォー,1,1,1,29
all,トランセンド,1,1,1,17
all,Temple City,1,1,0,2
all,Uncle Mo,1,1,0,5
all,エピカリス,1,1,0,7
all,キングヘイロー,1,1,0,18
all,クリエイター,1,1,0,21
all,ジャングルポケット,1,1,0,10
all,フェノーメノ,1,1,0,23
all,フサイチセブン,1,1,0,5
all,Into Mischief,1,0,2,2
all,トーセンホマレボシ,1,0,2,14
all,Curlin,1,0,1,2
all,Dialed In,1,0,1,0
all,Omaha Beach,1,0,1,2
all,Tapit,1,0,1,6
all,アメリカンペイトリオット,1,0,1,31
all,アルデバラン,1,0,1,2
all,ディープインパクト,1,0,1,36
all,ロジャーバローズ,1,0,1,7
all,Daaher,1,0,0,0
all,Gun Runner,1,0,0,7
all,Kantharos,1,0,0,0
all,Kitten's Joy,1,0,0,3
all,アンライバルド,1,0,0,6
all,ウィルテイクチャージ,1,0,0,2
all,エーシントップ,1,0,0,1
all,オウケンブルースリ,1,0,0,4
all,グランデッツァ,1,0,0,2
all,グレーターロンドン,1,0,0,3
all,ゴールデンバローズ,1,0,0,2
all,シビルウォー,1,0,0,9
all,シュウジ,1,0,0,0
all,スズカマンボ,1,0,0,2
all,ステイゴールド,1,0,0,11
all,ダノンシャンティ,1,0,0,12
all,チェリークラウン,1,0,0,1
all,トーセンラー,1,0,0,7
all,ニホンピロアワーズ,1,0,0,4
all,ノヴェリスト,1,0,0,24
all,バンブーエール,1,0,0,7
all,ベストウォーリア,1,0,0,12
all,ヴァーミリアン,1,0,0,11
all,レッドファルクス,0,5,2,18
all,トーセンジョーダン,0,5,0,17
all,サトノアラジン,0,3,2,32
all,アポロキングダム,0,3,0,15
all,トビーズコーナー,0,2,6,14
all,メイショウサムソン,0,2,2,15
all,ミッキーグローリー,0,2,1,10
all,ヴィクトワールピサ,0,2,1,50
all,Free Eagle,0,2,0,0
all,Practical Joke,0,2,0,0
all,サートゥルナーリア,0,2,0,9
all,ザファクター,0,2,0,11
all,ドリームバレンチノ,0,2,0,3
all,ブリックスアンドモルタル,0,2,0,20
all,I Am Invincible,0,1,2,1
all,エイシンヒカリ,0,1,2,11
all,サトノクラウン,0,1,2,15
all,ジョーカプチーノ,0,1,2,12
all,タガノロックオン,0,1,2,0
all,ディーマジェスティ,0,1,2,17
all,ローエングリン,0,1,2,10
all,ワークフォース,0,1,2,17
all,Point of Entry,0,1,1,3
all,アドマイヤムーン,0,1,1,22
all,シュヴァルグラン,0,1,1,21
all,ストーミングホーム,0,1,1,2
all,スピルバーグ,0,1,1,12
all,パレスマリス,0,1,1,2
all,ビーチパトロール,0,1,1,20
all,ホワイトマズル,0,1,1,7
all,レッドベルジュール,0,1,1,1
all,ワイルドラッシュ,0,1,1,4
all,American Pharoah,0,1,0,7
all,Constitution,0,1,0,1
all,Tapizar,0,1,0,0
all,Yoshida,0,1,0,2
all,アニマルキングダム,0,1,0,7
all,ゴールドヘイロー,0,1,0,0
all,サングレーザー,0,1,0,0
all,シルポート,0,1,0,3
all,スウェプトオーヴァーボード,0,1,0,18
all,スワーヴリチャード,0,1,0,8
all,タイセイレジェンド,0,1,0,3
all,トゥザワールド,0,1,0,17
all,ノーブルミッション,0,1,0,2
all,ハイアーゲーム,0,1,0,1
all,ハードスパン,0,1,0,6
all,バーディバーディ,0,1,0,2
all,ヒルノダムール,0,1,0,1
all,ファインニードル,0,1,0,9
all,フレンチデピュティ,0,1,0,4
all,マヤノトップガン,0,1,0,1
all,モーニン,0,1,0,20
all,ローレルゲレイロ,0,1,0,1
all,ワイルドワンダー,0,1,0,1
all,タイムパラドックス,0,0,3,17
all,Justify,0,0,2,4
all,アグネスデジタル,0,0,2,5
all,フォーウィールドライブ,0,0,2,2
all,ホークビル,0,0,2,4
all,Carpe Diem,0,0,1,0
all,Catalina Cruiser,0,0,1,0
all,Showcasing,0,0,1,0
all,Street Boss,0,0,1,1
all,Tiznow,0,0,1,1
all,アスカクリチャン,0,0,1,6
all,アスクピーターパン,0,0,1,0
all,アドマイヤマックス,0,0,1,0
all,アドミラブル,0,0,1,7
all,アポロケンタッキー,0,0,1,3
all,ウインバリアシオン,0,0,1,5
all,キセキ,0,0,1,7
all,ケープブランコ,0,0,1,12
all,シルバーステート,0,0,1,15
all,ストリートセンス,0,0,1,1
all,タニノギムレット,0,0,1,6
all,ダノンシャーク,0,0,1,6
all,バゴ,0,0,1,18
all,マスクゾロ,0,0,1,2
all,マツリダゴッホ,0,0,1,11
all,ヤマカツエース,0,0,1,0
all,ラブイズブーシェ,0,0,1,1
all,レインボーライン,0,0,1,3
all,レーヴミストラル,0,0,1,2
all,ワンダーアキュート,0,0,1,2
all,ヴァンセンヌ,0,0,1,6
all,Arrogate,0,0,0,2
all,Australia,0,0,0,1
all,Bernardini,0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Cape Cross,0,0,0,1
all,Catholic Boy,0,0,0,2
all,City of Light,0,0,0,0
all,Collected,0,0,0,1
all,Congrats,0,0,0,1
all,Distorted Humor,0,0,0,3
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,3
all,Frosted,0,0,0,3
all,Giant's Causeway,0,0,0,2
all,Golden Horn,0,0,0,4
all,Honor A. P.,0,0,0,1
all,Iffraaj,0,0,0,1
all,Jimmy Creed,0,0,0,0
all,Khozan,0,0,0,1
all,Le Havre,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Masar,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mineshaft,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Mshawish,0,0,0,2
all,Nathaniel,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Not This Time,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Orb,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,3
all,Postponed,0,0,0,1
all,Quality Road,0,0,0,4
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Siyouni,0,0,0,1
all,Smart Strike,0,0,0,1
all,Sottsass,0,0,0,1
all,Speightstown,0,0,0,4
all,Super Saver,0,0,0,1
all,Tapwrit,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Tonalist,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Union Rags,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アサクサキングス,0,0,0,5
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アポロソニック,0,0,0,3
all,アルアイン,0,0,0,7
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,2
all,ウォーターリーグ,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オンファイア,0,0,0,3
all,オーヴァルエース,0,0,0,3
all,カフェオリンポス,0,0,0,3
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック,0,0,0,3
all,ガルボ,0,0,0,2
all,キタサンミカヅキ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,6
all,キョウエイギア,0,0,0,1
all,キングリオ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,5
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グァンチャーレ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,12
all,ケイムホーム,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,3
all,ゴールデンマンデラ,0,0,0,2
all,サウンドスカイ,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シャープアステカ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シングンオペラ,0,0,0,3
all,ジュンツバサ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートオーディン,0,0,0,1
all,セレン,0,0,0,1
all,タイキシャトル,0,0,0,5
all,ダノンキングリー,0,0,0,4
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,3
all,テイエムジンソク,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,11
all,ニシケンモノノフ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,4
all,ネヴァブション,0,0,0,1
all,ノボジャック,0,0,0,5
all,ノボトゥルー,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,バトルプラン,0,0,0,27
all,バランスオブゲーム,0,0,0,2
all,バンドワゴン,0,0,0,6
all,パドトロワ,0,0,0,1
all,パーソナルラッシュ,0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,フォーティナイナーズサン,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,5
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,1
all,マスタリー,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,9
all,ミスターメロディ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,7
all,ミッキーロケット,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,12
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,6
all,ロードアルティマ,0,0,0,3
all,ローマンエンパイア,0,0,0,1
all,ワンアンドオンリー,0,0,0,4
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,2
未勝利,シニスターミニスター,6,9,5,30
未勝利,オルフェーヴル,5,5,2,37
未勝利,ホッコータルマエ,5,3,5,30
未勝利,ロードカナロア,5,1,2,24
未勝利,ルーラーシップ,4,3,4,42
未勝利,パイロ,4,1,3,25
未勝利,ルヴァンスレーヴ,4,1,1,14
未勝利,ヘニーヒューズ,3,6,2,20
未勝利,マインドユアビスケッツ,3,4,2,25
未勝利,クロフネ,3,3,2,18
未勝利,モーリス,3,2,1,22
未勝利,ダイワメジャー,3,2,0,16
未勝利,キングカメハメハ,3,1,3,7
未勝利,ニューイヤーズデイ,3,1,2,16
未勝利,レイデオロ,3,1,2,10
未勝利,リアルスティール,3,1,1,24
未勝利,ロゴタイプ,3,0,1,13
未勝利,キタサンブラック,3,0,0,9
未勝利,ゴールドドリーム,3,0,0,11
未勝利,ドゥラメンテ,3,0,0,19
未勝利,モンテロッソ,3,0,0,8
未勝利,リオンディーズ,2,5,0,26
未勝利,ドレフォン,2,4,5,27
未勝利,ハーツクライ,2,4,2,22
未勝利,マジェスティックウォリアー,2,3,5,36
未勝利,ラブリーデイ,2,3,4,9
未勝利,エスポワールシチー,2,3,1,6
未勝利,エイシンフラッシュ,2,3,0,31
未勝利,コパノリッキー,2,2,2,14
未勝利,ワールドエース,2,2,1,17
未勝利,ゴールドシップ,2,2,0,11
未勝利,キズナ,2,1,3,24
未勝利,キンシャサノキセキ,2,1,1,28
未勝利,タリスマニック,2,1,1,7
未勝利,ベーカバド,2,1,0,5
未勝利,ダノンレジェンド,2,0,2,13
未勝利,ロージズインメイ,2,0,1,13
未勝利,スクリーンヒーロー,2,0,0,10
未勝利,トーセンブライト,2,0,0,3
未勝利,シャンハイボビー,1,3,0,7
未勝利,ジャスタウェイ,1,2,6,37
未勝利,トゥザグローリー,1,2,2,9
未勝利,ブラックタイド,1,2,1,21
未勝利,Mendelssohn,1,2,0,0
未勝利,アイルハヴアナザー,1,1,2,20
未勝利,エスケンデレヤ,1,1,2,9
未勝利,ストロングリターン,1,1,2,18
未勝利,ラニ,1,1,2,11
未勝利,エピファネイア,1,1,1,20
未勝利,スマートファルコン,1,1,1,19
未勝利,ダンカーク,1,1,1,18
未勝利,ビッグアーサー,1,1,1,5
未勝利,ミッキーアイル,1,1,1,21
未勝利,イスラボニータ,1,1,0,22
未勝利,エピカリス,1,1,0,4
未勝利,ジャングルポケット,1,1,0,8
未勝利,スズカコーズウェイ,1,1,0,1
未勝利,デクラレーションオブウォー,1,1,0,12
未勝利,トランセンド,1,1,0,8
未勝利,ナダル,1,1,0,8
未勝利,ハービンジャー,1,1,0,20
未勝利,フィエールマン,1,1,0,0
未勝利,カレンブラックヒル,1,0,3,15
未勝利,サウスヴィグラス,1,0,2,3
未勝利,タワーオブロンドン,1,0,2,3
未勝利,マクフィ,1,0,2,13
未勝利,Dialed In,1,0,1,0
未勝利,Omaha Beach,1,0,1,0
未勝利,アメリカンペイトリオット,1,0,1,12
未勝利,カネヒキリ,1,0,1,4
未勝利,ゼンノロブロイ,1,0,1,9
未勝利,ダノンバラード,1,0,1,6
未勝利,ディスクリートキャット,1,0,1,13
未勝利,ヤマニンセラフィム,1,0,1,2
未勝利,リアルインパクト,1,0,1,12
未勝利,Into Mischief,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,Kitten's Joy,1,0,0,1
未勝利,Tapit,1,0,0,0
未勝利,Uncle Mo,1,0,0,2
未勝利,アドマイヤマーズ,1,0,0,6
未勝利,アンライバルド,1,0,0,3
未勝利,アーネストリー,1,0,0,1
未勝利,ウィルテイクチャージ,1,0,0,0
未勝利,エーシントップ,1,0,0,0
未勝利,グランデッツァ,1,0,0,2
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,シビルウォー,1,0,0,4
未勝利,シュウジ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,12
未勝利,ノヴェリスト,1,0,0,15
未勝利,フサイチセブン,1,0,0,3
未勝利,プリサイスエンド,1,0,0,2
未勝利,ミュゼスルタン,1,0,0,2
未勝利,ロジャーバローズ,1,0,0,3
未勝利,ゴールドアリュール,0,4,2,10
未勝利,トーセンジョーダン,0,4,0,13
未勝利,アジアエクスプレス,0,3,0,19
未勝利,サンダースノー,0,2,2,10
未勝利,サトノアラジン,0,2,1,14
未勝利,ミッキーグローリー,0,2,1,8
未勝利,レッドファルクス,0,2,1,3
未勝利,Free Eagle,0,2,0,0
未勝利,アポロキングダム,0,2,0,7
未勝利,サートゥルナーリア,0,2,0,7
未勝利,ドリームバレンチノ,0,2,0,3
未勝利,ブリックスアンドモルタル,0,2,0,12
未勝利,ゴールドアクター,0,1,3,4
未勝利,エイシンヒカリ,0,1,2,6
未勝利,フリオーソ,0,1,2,15
未勝利,ワークフォース,0,1,2,14
未勝利,Point of Entry,0,1,1,1
未勝利,アドマイヤムーン,0,1,1,18
未勝利,キングズベスト,0,1,1,5
未勝利,ビーチパトロール,0,1,1,12
未勝利,ベルシャザール,0,1,1,16
未勝利,メイショウサムソン,0,1,1,7
未勝利,レッドベルジュール,0,1,1,1
未勝利,ワイルドラッシュ,0,1,1,1
未勝利,ヴィクトワールピサ,0,1,1,25
未勝利,Yoshida,0,1,0,2
未勝利,サングレーザー,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,7
未勝利,ジョーカプチーノ,0,1,0,5
未勝利,スウェプトオーヴァーボード,0,1,0,4
未勝利,タイセイレジェンド,0,1,0,1
未勝利,タガノロックオン,0,1,0,0
未勝利,タートルボウル,0,1,0,8
未勝利,ディーマジェスティ,0,1,0,10
未勝利,トゥザワールド,0,1,0,10
未勝利,ノーブルミッション,0,1,0,2
未勝利,バーディバーディ,0,1,0,2
未勝利,パレスマリス,0,1,0,0
未勝利,ファインニードル,0,1,0,5
未勝利,メイショウボーラー,0,1,0,9
未勝利,モーニン,0,1,0,9
未勝利,ワイルドワンダー,0,1,0,0
未勝利,Justify,0,0,2,1
未勝利,サトノダイヤモンド,0,0,2,16
未勝利,ホークビル,0,0,2,3
未勝利,ローエングリン,0,0,2,6
未勝利,Catalina Cruiser,0,0,1,0
未勝利,Curlin,0,0,1,1
未勝利,Tiznow,0,0,1,1
未勝利,アスカクリチャン,0,0,1,4
未勝利,アスクピーターパン,0,0,1,0
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アドミラブル,0,0,1,7
未勝利,アポロケンタッキー,0,0,1,2
未勝利,アルデバラン,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,5
未勝利,カリフォルニアクローム,0,0,1,12
未勝利,キセキ,0,0,1,5
未勝利,サトノクラウン,0,0,1,11
未勝利,シュヴァルグラン,0,0,1,14
未勝利,シルバーステート,0,0,1,7
未勝利,ストーミングホーム,0,0,1,0
未勝利,スピルバーグ,0,0,1,5
未勝利,タニノギムレット,0,0,1,3
未勝利,ダノンシャーク,0,0,1,3
未勝利,トーセンホマレボシ,0,0,1,10
未勝利,バゴ,0,0,1,14
未勝利,マスクゾロ,0,0,1,1
未勝利,ヤマカツエース,0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,レインボーライン,0,0,1,2
未勝利,レーヴミストラル,0,0,1,2
未勝利,ワンダーアキュート,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,3
未勝利,American Pharoah,0,0,0,3
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light,0,0,0,0
未勝利,Congrats,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Frosted,0,0,0,3
未勝利,Gun Runner,0,0,0,5
未勝利,Honor A. P.,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mshawish,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tapwrit,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロソニック,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンモアオバー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カジノドライヴ,0,0,0,9
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングヘイロー,0,0,0,5
未勝利,クリエイター,0,0,0,14
未勝利,クリソベリル,0,0,0,4
未勝利,グァンチャーレ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,6
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,6
未勝利,コパノリチャード,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジュンツバサ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,スピリッツミノル,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,5
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,3
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,6
未勝利,ディープスカイ,0,0,0,4
未勝利,トビーズコーナー,0,0,0,9
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,3
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノボトゥルー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハードスパン,0,0,0,1
未勝利,バトルプラン,0,0,0,10
未勝利,バンドワゴン,0,0,0,3
未勝利,バンブーエール,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,4
未勝利,フェノーメノ,0,0,0,15
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,6
未勝利,ペルーサ,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーロケット,0,0,0,4
未勝利,モズアスコット,0,0,0,9
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,7
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
