クラス,血統,1着,2着,3着,着外
all,Distorted Humor,0,0,0,1
all,Elusive Quality,0,0,0,2
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,2
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,2
all,Gun Runner,0,0,0,1
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,Mshawish,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,4
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Shancelot,0,0,0,1
all,Street Boss,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Tapit,0,0,0,1
all,Unified,0,0,0,2
all,Violence,0,0,0,1
all,War Front,0,0,0,3
all,Zoustar,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,3
all,アニマルキングダム,0,0,0,3
all,アルアイン,0,0,0,6
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エアジハード,0,0,0,0
all,エイシンフラッシュ,0,0,0,14
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,0
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,7
all,カルストンライトオ,0,0,0,5
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キャプテントゥーレ,0,0,0,3
all,キングヘイロー,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,11
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,9
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,2
all,サートゥルナーリア,0,0,0,4
all,ザサンデーフサイチ,0,0,0,2
all,シスキン,0,0,0,1
all,ショウナンカンプ,0,0,0,8
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクワートルスクワート,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ストーミーシー,0,0,0,0
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,17
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,9
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハッピースプリント,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バロズハート,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,ファスリエフ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブルドッグボス,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,3
all,ベンバトル,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,16
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,6
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,6
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,14
all,ルックスザットキル,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,8
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
未勝利,エスポワールシチー,3,2,0,15
未勝利,ナダル,3,0,0,2
未勝利,ヘニーヒューズ,2,6,4,21
未勝利,フォーウィールドライブ,2,2,3,10
未勝利,アジアエクスプレス,2,2,2,17
未勝利,パイロ,2,2,2,11
未勝利,ロードカナロア,2,1,1,12
未勝利,ルーラーシップ,2,1,0,4
未勝利,ハーツクライ,2,0,1,2
未勝利,モーニン,2,0,1,6
未勝利,ファインニードル,2,0,0,5
未勝利,ヨハネスブルグ,2,0,0,2
未勝利,キンシャサノキセキ,1,2,0,18
未勝利,ディスクリートキャット,1,1,3,14
未勝利,アドマイヤムーン,1,1,0,7
未勝利,アメリカンペイトリオット,1,1,0,7
未勝利,アルデバラン,1,1,0,3
未勝利,コパノリッキー,1,1,0,8
未勝利,ザファクター,1,1,0,3
未勝利,スズカコーズウェイ,1,1,0,4
未勝利,ニューイヤーズデイ,1,1,0,3
未勝利,モズアスコット,1,1,0,6
未勝利,カリフォルニアクローム,1,0,2,6
未勝利,Fed Biz,1,0,1,0
未勝利,エイシンヒカリ,1,0,1,0
未勝利,オルフェーヴル,1,0,1,6
未勝利,カレンブラックヒル,1,0,1,9
未勝利,サウスヴィグラス,1,0,1,5
未勝利,スウェプトオーヴァーボード,1,0,1,2
未勝利,ドレフォン,1,0,1,4
未勝利,ハードスパン,1,0,1,0
未勝利,パドトロワ,1,0,1,2
未勝利,ミッキーアイル,1,0,1,9
未勝利,Munnings,1,0,0,0
未勝利,Tiz the Law,1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,オーヴァルエース,1,0,0,0
未勝利,ガルボ,1,0,0,2
未勝利,キズナ,1,0,0,3
未勝利,ゴールドアクター,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,サンダースノー,1,0,0,4
未勝利,シャンハイボビー,1,0,0,4
未勝利,スワーヴリチャード,1,0,0,6
未勝利,ハクサンムーン,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,6
未勝利,マテラスカイ,1,0,0,8
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,シルバーステート,0,2,2,8
未勝利,タワーオブロンドン,0,2,1,9
未勝利,ビッグアーサー,0,2,1,14
未勝利,デクラレーションオブウォー,0,2,0,5
未勝利,トゥザグローリー,0,2,0,2
未勝利,ネオユニヴァース,0,2,0,3
未勝利,アポロケンタッキー,0,1,1,2
未勝利,エピファネイア,0,1,1,5
未勝利,マクフィ,0,1,1,10
未勝利,リアルスティール,0,1,1,10
未勝利,American Pharoah,0,1,0,1
未勝利,Dandy Man,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,イスラボニータ,0,1,0,10
未勝利,キャプテンキング,0,1,0,2
未勝利,クリソベリル,0,1,0,2
未勝利,ゴールドアリュール,0,1,0,4
未勝利,サクラゼウス,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,セイウンコウセイ,0,1,0,4
未勝利,タニノギムレット,0,1,0,3
未勝利,ディープブリランテ,0,1,0,5
未勝利,ノーブルミッション,0,1,0,5
未勝利,フィエールマン,0,1,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,12
未勝利,リオンディーズ,0,1,0,9
未勝利,リーチザクラウン,0,1,0,1
未勝利,レーヴミストラル,0,1,0,0
未勝利,ヴァーミリアン,0,1,0,0
未勝利,シニスターミニスター,0,0,3,11
未勝利,タイムパラドックス,0,0,2,5
未勝利,タリスマニック,0,0,2,2
未勝利,レッドファルクス,0,0,2,7
未勝利,Blame,0,0,1,0
未勝利,More Than Ready,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,6
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ケープブランコ,0,0,1,1
未勝利,ゴールドドリーム,0,0,1,12
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ジャングルポケット,0,0,1,3
未勝利,スピルバーグ,0,0,1,0
未勝利,スマートファルコン,0,0,1,10
未勝利,セレスハント,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,トランセンド,0,0,1,3
未勝利,ドゥラメンテ,0,0,1,6
未勝利,ノボジャック,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Iffraaj,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Mshawish,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピカリス,0,0,0,5
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,カネヒキリ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,ケイムホーム,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,8
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,7
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ストーミーシー,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,9
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,8
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,バゴ,0,0,0,6
未勝利,バトルプラン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,6
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ブルドッグボス,0,0,0,5
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベストウォーリア,0,0,0,9
未勝利,ベルシャザール,0,0,0,4
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,14
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,6
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,12
未勝利,モンテロッソ,0,0,0,4
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,10
未勝利,ルックスザットキル,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ヘニーヒューズ,1,2,1,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,フォーウィールドライブ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,1
新馬,ナダル,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,リオンディーズ,0,1,0,0
新馬,スマートファルコン,0,0,1,1
新馬,フリオーソ,0,0,1,1
新馬,ホッコータルマエ,0,0,1,0
新馬,リアルスティール,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マテラスカイ,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロードカナロア,4,3,1,40
1勝クラス,サウスヴィグラス,4,1,3,21
1勝クラス,グランプリボス,3,0,0,4
1勝クラス,ルーラーシップ,2,2,2,5
1勝クラス,シニスターミニスター,2,1,1,26
1勝クラス,ディスクリートキャット,2,1,1,10
1勝クラス,ハクサンムーン,2,1,0,5
1勝クラス,ヨハネスブルグ,2,1,0,3
1勝クラス,Mitole,2,0,0,0
1勝クラス,コパノリッキー,2,0,0,12
1勝クラス,ゴールドアリュール,2,0,0,9
1勝クラス,ヘニーヒューズ,1,5,4,28
1勝クラス,リオンディーズ,1,3,1,11
1勝クラス,ダノンレジェンド,1,2,3,9
1勝クラス,モーリス,1,2,2,11
1勝クラス,アジアエクスプレス,1,1,2,9
1勝クラス,ストロングリターン,1,1,2,10
1勝クラス,ロゴタイプ,1,1,2,9
1勝クラス,キングカメハメハ,1,1,1,6
1勝クラス,シャンハイボビー,1,1,1,7
1勝クラス,ドゥラメンテ,1,1,1,7
1勝クラス,ドレフォン,1,1,1,20
1勝クラス,American Pharoah,1,1,0,2
1勝クラス,サンダースノー,1,1,0,5
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,フサイチリシャール,1,1,0,0
1勝クラス,マクフィ,1,1,0,8
1勝クラス,エスポワールシチー,1,0,2,5
1勝クラス,カレンブラックヒル,1,0,1,8
1勝クラス,シュヴァルグラン,1,0,1,3
1勝クラス,スクリーンヒーロー,1,0,1,8
1勝クラス,ディーマジェスティ,1,0,1,5
1勝クラス,トゥザワールド,1,0,1,3
1勝クラス,パイロ,1,0,1,13
1勝クラス,プリサイスエンド,1,0,1,5
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Ulysses,1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,3
1勝クラス,アドマイヤムーン,1,0,0,11
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,アーネストリー,1,0,0,3
1勝クラス,エピカリス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キングズベスト,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,シルバーステート,1,0,0,9
1勝クラス,スズカコーズウェイ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,イスラボニータ,0,4,3,11
1勝クラス,ビッグアーサー,0,2,0,3
1勝クラス,フレンチデピュティ,0,2,0,3
1勝クラス,キンシャサノキセキ,0,1,2,22
1勝クラス,バンブーエール,0,1,2,2
1勝クラス,Justify,0,1,1,0
1勝クラス,ケイムホーム,0,1,1,6
1勝クラス,ダノンシャンティ,0,1,1,2
1勝クラス,ミスターメロディ,0,1,1,3
1勝クラス,ミッキーアイル,0,1,1,10
1勝クラス,Free Drop Billy,0,1,0,1
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,Overanalyze,0,1,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,7
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,カリフォルニアクローム,0,1,0,5
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,7
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,トーセンラー,0,1,0,4
1勝クラス,ファインニードル,0,1,0,5
1勝クラス,フィガロ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,2
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,ベーカバド,0,1,0,3
1勝クラス,ミキノバンジョー,0,1,0,0
1勝クラス,モーニン,0,1,0,2
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,3,13
1勝クラス,ディープブリランテ,0,0,2,8
1勝クラス,バトルプラン,0,0,2,5
1勝クラス,Constitution,0,0,1,4
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,タイキシャトル,0,0,1,4
1勝クラス,タイムパラドックス,0,0,1,2
1勝クラス,トビーズコーナー,0,0,1,7
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,9
1勝クラス,バゴ,0,0,1,3
1勝クラス,フサイチセブン,0,0,1,3
1勝クラス,ベルシャザール,0,0,1,1
