クラス,血統,1着,2着,3着,着外
all,Mohaymen,0,1,0,0
all,Showcasing,0,1,0,0
all,Starspangledbanner,0,1,0,0
all,Zoustar,0,1,0,2
all,アニマルキングダム,0,1,0,2
all,インディチャンプ,0,1,0,8
all,クリエイター,0,1,0,2
all,クリーンエコロジー,0,1,0,2
all,グァンチャーレ,0,1,0,1
all,ゴールドアリュール,0,1,0,4
all,ゴールドヘイロー,0,1,0,5
all,シスキン,0,1,0,1
all,スピルバーグ,0,1,0,9
all,トーセンホマレボシ,0,1,0,11
all,ナダル,0,1,0,4
all,プリサイスエンド,0,1,0,9
all,ヘニーヒューズ,0,1,0,28
all,ホッコータルマエ,0,1,0,6
all,マインドユアビスケッツ,0,1,0,18
all,ミッキーグローリー,0,1,0,6
all,レッドスパーダ,0,1,0,7
all,ショウナンカンプ,0,0,3,23
all,コパノリチャード,0,0,2,4
all,ダノンスマッシュ,0,0,2,11
all,トランセンド,0,0,2,4
all,メイショウボーラー,0,0,2,23
all,モンテロッソ,0,0,2,24
all,Bated Breath,0,0,1,2
all,Blame,0,0,1,1
all,Blue Point,0,0,1,4
all,Harry Angel,0,0,1,2
all,Mayson,0,0,1,0
all,Mizzen Mast,0,0,1,2
all,アグネスデジタル,0,0,1,8
all,エピカリス,0,0,1,0
all,カジノドライヴ,0,0,1,3
all,グランデッツァ,0,0,1,6
all,サムライハート,0,0,1,10
all,シニスターミニスター,0,0,1,6
all,ステイゴールド,0,0,1,4
all,スノードラゴン,0,0,1,11
all,タニノギムレット,0,0,1,10
all,ダノンプレミアム,0,0,1,3
all,トーセンジョーダン,0,0,1,15
all,レーヴミストラル,0,0,1,8
all,Australia,0,0,0,1
all,Authentic,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Farnan,0,0,0,1
all,Frosted,0,0,0,6
all,Gleneagles,0,0,0,1
all,Gutaifan,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Justify,0,0,0,3
all,Klimt,0,0,0,8
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Midnight Lute,0,0,0,5
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,3
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,1
all,Panis,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Poet's Voice,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,3
all,Shamardal,0,0,0,1
all,So You Think,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Temple City,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤジャパン,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,4
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンサンディ,0,0,0,2
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エポカドーロ,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー,0,0,0,8
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,2
all,オレハマッテルゼ,0,0,0,2
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,ガルボ,0,0,0,3
all,キタノコマンドール,0,0,0,1
all,キングヘイロー,0,0,0,6
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,8
all,コパノリッキー,0,0,0,6
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サクラオリオン,0,0,0,4
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,5
all,スズカフェニックス,0,0,0,6
all,スターリングローズ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,4
all,ストーミーシー,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セイウンコウセイ,0,0,0,8
all,セイクリムズン,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノフランケル,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームバレンチノ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,10
all,ノボジャック,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,14
all,ファスリエフ,0,0,0,1
all,フィガロ,0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,5
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,2
all,ヘンリーバローズ,0,0,0,4
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,4
all,ベンバトル,0,0,0,7
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,6
all,ポアゾンブラック,0,0,0,1
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マンハッタンカフェ,0,0,0,9
all,ミスキャスト,0,0,0,1
all,メイショウオウドウ,0,0,0,3
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,ロサード,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
未勝利,ビッグアーサー,6,6,9,49
未勝利,ロードカナロア,6,5,6,29
未勝利,ミッキーアイル,6,4,2,35
未勝利,リオンディーズ,4,4,3,19
未勝利,モーリス,4,4,2,31
未勝利,ドレフォン,4,2,0,16
未勝利,ルーラーシップ,3,2,0,17
未勝利,ノヴェリスト,3,1,0,11
未勝利,ローエングリン,3,0,0,6
未勝利,キンシャサノキセキ,2,5,1,26
未勝利,アルアイン,2,4,2,10
未勝利,アドマイヤムーン,2,4,0,40
未勝利,ディープブリランテ,2,2,0,13
未勝利,シルバーステート,2,1,4,35
未勝利,ジャスタウェイ,2,1,2,14
未勝利,ディスクリートキャット,2,1,2,16
未勝利,Dark Angel,2,1,1,0
未勝利,ノーブルミッション,2,1,1,6
未勝利,スクリーンヒーロー,2,1,0,16
未勝利,ハービンジャー,2,1,0,11
未勝利,ロジャーバローズ,2,1,0,6
未勝利,エイシンフラッシュ,2,0,2,20
未勝利,ディーマジェスティ,2,0,1,7
未勝利,War Front,2,0,0,0
未勝利,タワーオブロンドン,2,0,0,26
未勝利,ダノンレジェンド,2,0,0,5
未勝利,ダイワメジャー,1,7,2,26
未勝利,イスラボニータ,1,4,2,19
未勝利,キズナ,1,3,2,20
未勝利,ラブリーデイ,1,3,0,14
未勝利,マツリダゴッホ,1,2,4,38
未勝利,リアルスティール,1,2,0,7
未勝利,タリスマニック,1,1,1,7
未勝利,ダノンバラード,1,1,1,18
未勝利,デクラレーションオブウォー,1,1,1,3
未勝利,トゥザワールド,1,1,1,6
未勝利,ブリックスアンドモルタル,1,1,1,11
未勝利,ロゴタイプ,1,1,1,11
未勝利,アイルハヴアナザー,1,1,0,4
未勝利,エピファネイア,1,1,0,28
未勝利,グレーターロンドン,1,1,0,10
未勝利,ヤングマンパワー,1,1,0,0
未勝利,リアルインパクト,1,1,0,11
未勝利,ロージズインメイ,1,1,0,5
未勝利,ジョーカプチーノ,1,0,5,17
未勝利,オルフェーヴル,1,0,2,15
未勝利,バゴ,1,0,2,9
未勝利,ビーチパトロール,1,0,2,11
未勝利,ファインニードル,1,0,2,19
未勝利,エイシンヒカリ,1,0,1,7
未勝利,カリフォルニアクローム,1,0,1,8
未勝利,ゴールドアクター,1,0,1,4
未勝利,サトノダイヤモンド,1,0,1,9
未勝利,スウェプトオーヴァーボード,1,0,1,5
未勝利,フレンチデピュティ,1,0,1,0
未勝利,マクフィ,1,0,1,19
未勝利,ミッキーロケット,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,13
未勝利,American Pharoah,1,0,0,0
未勝利,Improbable,1,0,0,0
未勝利,Invincible Spirit,1,0,0,1
未勝利,Leinster,1,0,0,0
未勝利,Munnings,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,アドミラブル,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,4
未勝利,キングズベスト,1,0,0,6
未勝利,クロフネ,1,0,0,6
未勝利,グラスワンダー,1,0,0,3
未勝利,サトノアラジン,1,0,0,9
未勝利,ストロングリターン,1,0,0,14
未勝利,スマートオーディン,1,0,0,1
未勝利,ディープインパクト,1,0,0,4
未勝利,ディープスカイ,1,0,0,0
未勝利,フィエールマン,1,0,0,8
未勝利,ベーカバド,1,0,0,2
未勝利,ヨハネスブルグ,1,0,0,4
未勝利,サートゥルナーリア,0,3,2,3
未勝利,Speightstown,0,2,1,0
未勝利,ネオユニヴァース,0,2,1,3
未勝利,ミスターメロディ,0,2,1,9
未勝利,ウインブライト,0,2,0,2
未勝利,サトノクラウン,0,2,0,7
未勝利,トゥザグローリー,0,1,2,7
未勝利,フォーウィールドライブ,0,1,2,10
未勝利,ワールドエース,0,1,2,16
未勝利,キタサンブラック,0,1,1,8
未勝利,ゼンノロブロイ,0,1,1,6
未勝利,ダノンシャンティ,0,1,1,10
未勝利,トーセンラー,0,1,1,9
未勝利,トーセンレーヴ,0,1,1,0
未勝利,レオアクティブ,0,1,1,1
未勝利,Home Affairs,0,1,0,0
未勝利,Iffraaj,0,1,0,1
未勝利,Starspangledbanner,0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,アンライバルド,0,1,0,3
未勝利,クリエイター,0,1,0,1
未勝利,クリーンエコロジー,0,1,0,0
未勝利,ザファクター,0,1,0,5
未勝利,シスキン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,4
未勝利,スマートファルコン,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,15
未勝利,ダンカーク,0,1,0,10
未勝利,トーセンホマレボシ,0,1,0,6
未勝利,ヘニーヒューズ,0,1,0,7
未勝利,ポエティックフレア,0,1,0,2
未勝利,マインドユアビスケッツ,0,1,0,4
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,ミスチヴィアスアレックス,0,1,0,3
未勝利,サンダースノー,0,0,2,2
未勝利,タートルボウル,0,0,2,6
未勝利,ダノンスマッシュ,0,0,2,9
未勝利,ハーツクライ,0,0,2,7
未勝利,Bated Breath,0,0,1,0
未勝利,Blame,0,0,1,1
未勝利,Blue Point,0,0,1,2
未勝利,Harry Angel,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,アグネスデジタル,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,14
未勝利,カジノドライヴ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,15
未勝利,グランデッツァ,0,0,1,1
未勝利,コパノリチャード,0,0,1,1
未勝利,サムライハート,0,0,1,3
未勝利,ショウナンカンプ,0,0,1,5
未勝利,タイキシャトル,0,0,1,6
未勝利,タニノギムレット,0,0,1,3
未勝利,ダノンプレミアム,0,0,1,3
未勝利,トビーズコーナー,0,0,1,3
未勝利,トランセンド,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,8
未勝利,ドゥラメンテ,0,0,1,6
未勝利,パイロ,0,0,1,6
未勝利,モンテロッソ,0,0,1,12
未勝利,リーチザクラウン,0,0,1,4
未勝利,レッドファルクス,0,0,1,16
未勝利,ロードアルティマ,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Shalaa,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,7
未勝利,グロリアスノア,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,5
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,8
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター,0,0,0,4
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,8
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,7
未勝利,スピルバーグ,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,7
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ナダル,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バトルプラン,0,0,0,5
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,16
未勝利,プリサイスエンド,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベンバトル,0,0,0,6
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,4
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,13
未勝利,モズアスコット,0,0,0,6
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,9
未勝利,レッドスパーダ,0,0,0,4
未勝利,ローズキングダム,0,0,0,7
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,7
新馬,ビッグアーサー,3,5,2,11
新馬,マクフィ,2,1,2,5
新馬,レッドファルクス,2,1,1,3
新馬,ダイワメジャー,2,1,0,7
新馬,リオンディーズ,2,0,1,7
新馬,イスラボニータ,2,0,0,10
新馬,エピファネイア,2,0,0,1
新馬,サートゥルナーリア,2,0,0,0
新馬,マテラスカイ,2,0,0,1
新馬,リーチザクラウン,2,0,0,6
新馬,ディーマジェスティ,1,3,0,4
新馬,ミッキーアイル,1,2,1,9
新馬,アドマイヤムーン,1,2,0,6
新馬,キズナ,1,2,0,4
新馬,カレンブラックヒル,1,1,1,11
新馬,リアルインパクト,1,1,1,4
新馬,ウインブライト,1,1,0,4
新馬,ダノンバラード,1,1,0,9
新馬,ディープブリランテ,1,1,0,4
新馬,アドマイヤマーズ,1,0,1,1
新馬,グレーターロンドン,1,0,1,5
新馬,シャンハイボビー,1,0,1,1
新馬,トゥザグローリー,1,0,1,4
新馬,ハーツクライ,1,0,1,0
新馬,フェノーメノ,1,0,1,1
新馬,Disco Partner,1,0,0,0
新馬,アサクサキングス,1,0,0,1
新馬,アンライバルド,1,0,0,2
新馬,サトノアラジン,1,0,0,5
新馬,スクリーンヒーロー,1,0,0,3
新馬,ディープインパクト,1,0,0,0
新馬,トビーズコーナー,1,0,0,0
新馬,ビーチパトロール,1,0,0,5
新馬,ファインニードル,1,0,0,6
新馬,ブラックタイド,1,0,0,3
新馬,マジェスティックウォリアー,1,0,0,3
新馬,モーリス,1,0,0,1
新馬,ヨハネスブルグ,1,0,0,3
新馬,ロジャーバローズ,1,0,0,0
新馬,キタサンブラック,0,2,1,0
新馬,キンシャサノキセキ,0,1,3,8
新馬,ラブリーデイ,0,1,3,5
新馬,ゴールドシップ,0,1,2,5
新馬,ノヴェリスト,0,1,1,3
新馬,Dark Angel,0,1,0,0
新馬,Khozan,0,1,0,0
新馬,Showcasing,0,1,0,0
新馬,アイルハヴアナザー,0,1,0,2
新馬,アジアエクスプレス,0,1,0,3
新馬,アドマイヤマックス,0,1,0,0
新馬,アドミラブル,0,1,0,0
新馬,インディチャンプ,0,1,0,2
新馬,キングズベスト,0,1,0,3
新馬,サトノダイヤモンド,0,1,0,1
新馬,ジャスタウェイ,0,1,0,5
新馬,ダノンシャンティ,0,1,0,3
新馬,ナダル,0,1,0,0
新馬,バゴ,0,1,0,1
新馬,パイロ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ホッコータルマエ,0,1,0,2
新馬,マツリダゴッホ,0,1,0,10
新馬,ミスターメロディ,0,1,0,5
新馬,ミッキーグローリー,0,1,0,2
新馬,ローエングリン,0,1,0,1
新馬,ワールドエース,0,1,0,4
新馬,アメリカンペイトリオット,0,0,3,7
新馬,モズアスコット,0,0,3,2
新馬,フォーウィールドライブ,0,0,2,3
新馬,ロードカナロア,0,0,2,2
新馬,アルデバラン,0,0,1,0
新馬,エピカリス,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,10
新馬,スワーヴリチャード,0,0,1,3
新馬,タワーオブロンドン,0,0,1,12
新馬,トランセンド,0,0,1,1
新馬,トーセンラー,0,0,1,4
新馬,ドレフォン,0,0,1,9
新馬,バトルプラン,0,0,1,1
新馬,ポエティックフレア,0,0,1,0
新馬,ミスチヴィアスアレックス,0,0,1,3
新馬,ヤングマンパワー,0,0,1,0
新馬,ロゴタイプ,0,0,1,5
新馬,Iffraaj,0,0,0,1
新馬,Invincible Spirit,0,0,0,2
新馬,Kingman,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Oasis Dream,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
