クラス,血統,1着,2着,3着,着外
未勝利,ナダル,3,0,0,2
未勝利,キンシャサノキセキ,2,3,1,25
未勝利,フォーウィールドライブ,2,2,3,11
未勝利,ドレフォン,2,2,1,8
未勝利,ホッコータルマエ,2,2,1,18
未勝利,ザファクター,2,1,0,3
未勝利,スズカコーズウェイ,2,1,0,7
未勝利,ルーラーシップ,2,1,0,5
未勝利,ミッキーアイル,2,0,1,13
未勝利,ハクサンムーン,2,0,0,2
未勝利,ファインニードル,2,0,0,6
未勝利,ヨハネスブルグ,2,0,0,3
未勝利,ディスクリートキャット,1,4,4,23
未勝利,ビッグアーサー,1,3,2,17
未勝利,アドマイヤムーン,1,2,2,16
未勝利,サウスヴィグラス,1,2,2,11
未勝利,タワーオブロンドン,1,2,1,9
未勝利,シャンハイボビー,1,2,0,6
未勝利,ストロングリターン,1,1,3,14
未勝利,オルフェーヴル,1,1,1,8
未勝利,カレンブラックヒル,1,1,1,9
未勝利,ハードスパン,1,1,1,0
未勝利,American Pharoah,1,1,0,1
未勝利,アメリカンペイトリオット,1,1,0,9
未勝利,アルデバラン,1,1,0,3
未勝利,コパノリッキー,1,1,0,10
未勝利,スクリーンヒーロー,1,1,0,5
未勝利,ニューイヤーズデイ,1,1,0,6
未勝利,プリサイスエンド,1,1,0,5
未勝利,モズアスコット,1,1,0,6
未勝利,エイシンヒカリ,1,0,2,2
未勝利,カリフォルニアクローム,1,0,2,6
未勝利,スウェプトオーヴァーボード,1,0,2,5
未勝利,タイムパラドックス,1,0,2,6
未勝利,Fed Biz,1,0,1,0
未勝利,シンボリクリスエス,1,0,1,6
未勝利,ノボジャック,1,0,1,1
未勝利,パドトロワ,1,0,1,6
未勝利,ブラックタイド,1,0,1,5
未勝利,Munnings,1,0,0,0
未勝利,Tiz the Law,1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,オーヴァルエース,1,0,0,0
未勝利,ガルボ,1,0,0,2
未勝利,キズナ,1,0,0,5
未勝利,グランプリボス,1,0,0,12
未勝利,ゴールドアクター,1,0,0,0
未勝利,ゴールドシップ,1,0,0,3
未勝利,サンダースノー,1,0,0,4
未勝利,スワーヴリチャード,1,0,0,7
未勝利,ダノンレジェンド,1,0,0,10
未勝利,トーセンジョーダン,1,0,0,4
未勝利,ベルシャザール,1,0,0,6
未勝利,マインドユアビスケッツ,1,0,0,9
未勝利,マテラスカイ,1,0,0,8
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,シルバーステート,0,2,2,12
未勝利,スマートファルコン,0,2,1,15
未勝利,デクラレーションオブウォー,0,2,1,7
未勝利,ネオユニヴァース,0,2,1,8
未勝利,サクラゼウス,0,2,0,1
未勝利,トゥザグローリー,0,2,0,5
未勝利,フサイチセブン,0,2,0,1
未勝利,レーヴミストラル,0,2,0,1
未勝利,エピファネイア,0,1,2,7
未勝利,アポロケンタッキー,0,1,1,2
未勝利,イスラボニータ,0,1,1,15
未勝利,ジャングルポケット,0,1,1,3
未勝利,マクフィ,0,1,1,15
未勝利,リアルスティール,0,1,1,11
未勝利,Dandy Man,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,キャプテンキング,0,1,0,2
未勝利,クリソベリル,0,1,0,2
未勝利,ゴールドアリュール,0,1,0,5
未勝利,セイウンコウセイ,0,1,0,4
未勝利,タニノギムレット,0,1,0,5
未勝利,ディープブリランテ,0,1,0,8
未勝利,ノーブルミッション,0,1,0,5
未勝利,バトルプラン,0,1,0,5
未勝利,フィエールマン,0,1,0,1
未勝利,フェノーメノ,0,1,0,7
未勝利,ブルドッグボス,0,1,0,5
未勝利,リオンディーズ,0,1,0,12
未勝利,リーチザクラウン,0,1,0,1
未勝利,ヴァーミリアン,0,1,0,1
未勝利,シニスターミニスター,0,0,4,24
未勝利,アイルハヴアナザー,0,0,2,10
未勝利,ゴールドドリーム,0,0,2,14
未勝利,ジャスタウェイ,0,0,2,7
未勝利,タリスマニック,0,0,2,2
未勝利,バーディバーディ,0,0,2,1
未勝利,レッドファルクス,0,0,2,8
未勝利,Blame,0,0,1,0
未勝利,More Than Ready,0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,キャプテントゥーレ,0,0,1,3
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ケープブランコ,0,0,1,5
未勝利,スピルバーグ,0,0,1,1
未勝利,セレスハント,0,0,1,0
未勝利,タイセイレジェンド,0,0,1,1
未勝利,ダイワメジャー,0,0,1,7
未勝利,トランセンド,0,0,1,4
未勝利,トーセンブライト,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,12
未勝利,ニシケンモノノフ,0,0,1,9
未勝利,ベストウォーリア,0,0,1,11
未勝利,メイショウボーラー,0,0,1,18
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Brazen Beau,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Idiot Proof,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Mshawish,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アグニシャイン,0,0,0,2
未勝利,アッミラーレ,0,0,0,4
未勝利,アニマルキングダム,0,0,0,3
未勝利,アルアイン,0,0,0,3
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,4
未勝利,インディチャンプ,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,13
未勝利,エスケンデレヤ,0,0,0,6
未勝利,エピカリス,0,0,0,5
未勝利,エーシントップ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カルストンライトオ,0,0,0,3
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,9
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,7
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,5
未勝利,コパノリチャード,0,0,0,2
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノクラウン,0,0,0,9
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,4
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,10
未勝利,スクワートルスクワート,0,0,0,3
未勝利,スターリングローズ,0,0,0,3
未勝利,ストーミーシー,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,3
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,12
未勝利,チェリークラウン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,7
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィガロ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フリオーソ,0,0,0,9
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,ホークビル,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,15
未勝利,マツリダゴッホ,0,0,0,11
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,6
未勝利,ミッキーグローリー,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,ミリオンディスク,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,5
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,13
未勝利,ルックスザットキル,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,7
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,ヘニーヒューズ,2,2,2,8
新馬,パイロ,2,0,0,9
新馬,マジェスティックウォリアー,2,0,0,4
新馬,アジアエクスプレス,1,1,0,6
新馬,サウスヴィグラス,1,0,2,2
新馬,カレンブラックヒル,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,ダノンレジェンド,1,0,0,2
新馬,フォーウィールドライブ,1,0,0,1
新馬,ポアゾンブラック,1,0,0,0
新馬,シニスターミニスター,0,1,1,5
新馬,スマートファルコン,0,1,1,3
新馬,カジノドライヴ,0,1,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,0
新馬,ドレフォン,0,1,0,0
新馬,ナダル,0,1,0,0
新馬,パドトロワ,0,1,0,1
新馬,ベストウォーリア,0,1,0,2
新馬,メイショウボーラー,0,1,0,2
新馬,リオンディーズ,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,エスポワールシチー,0,0,1,3
新馬,ダンカーク,0,0,1,0
新馬,トランセンド,0,0,1,1
新馬,フリオーソ,0,0,1,1
新馬,ホッコータルマエ,0,0,1,3
新馬,ミスターメロディ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,Liam's Map,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクワートルスクワート,0,0,0,0
新馬,スピルバーグ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,チェリークラウン,0,0,0,2
新馬,ディスクリートキャット,0,0,0,4
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,マテラスカイ,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
