クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,11,1,6,30
all,ゴールドシップ,7,5,9,66
all,キズナ,3,2,1,23
all,サトノダイヤモンド,3,1,0,15
all,キタサンブラック,3,0,0,7
all,ディープインパクト,2,6,2,36
all,ルーラーシップ,2,5,4,39
all,ハービンジャー,2,3,5,43
all,ハーツクライ,2,3,1,40
all,ロードカナロア,2,2,1,5
all,スクリーンヒーロー,2,2,0,7
all,ブラックタイド,2,2,0,7
all,アドマイヤマーズ,2,0,0,1
all,ジャスタウェイ,2,0,0,6
all,キングカメハメハ,1,5,2,16
all,エイシンフラッシュ,1,3,1,16
all,シルバーステート,1,3,0,6
all,レイデオロ,1,3,0,9
all,ドゥラメンテ,1,2,5,27
all,ウインブライト,1,2,3,6
all,エピファネイア,1,1,0,21
all,トーセンラー,1,1,0,3
all,バゴ,1,1,0,13
all,ヴィクトワールピサ,1,1,0,11
all,ブリックスアンドモルタル,1,0,2,13
all,ロジユニヴァース,1,0,2,0
all,Haynesfield,1,0,0,2
all,Uncle Mo,1,0,0,0
all,アルアイン,1,0,0,2
all,クロフネ,1,0,0,4
all,スーパーホーネット,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,フェノーメノ,1,0,0,1
all,マクフィ,1,0,0,1
all,リアルスティール,1,0,0,10
all,リオンディーズ,1,0,0,2
all,リオンリオン,1,0,0,0
all,ヴァンキッシュラン,1,0,0,0
all,サトノクラウン,0,2,1,6
all,ノヴェリスト,0,1,2,7
all,フィエールマン,0,1,2,7
all,メイショウサムソン,0,1,2,2
all,モンテロッソ,0,1,1,10
all,モーリス,0,1,1,11
all,カンパニー,0,1,0,0
all,キングズベスト,0,1,0,2
all,ディープブリランテ,0,1,0,6
all,デクラレーションオブウォー,0,1,0,2
all,ホッコータルマエ,0,1,0,1
all,マンハッタンカフェ,0,1,0,4
all,アメリカンペイトリオット,0,0,2,1
all,ステイゴールド,0,0,2,11
all,エイシンヒカリ,0,0,1,1
all,エンパイアメーカー,0,0,1,1
all,サートゥルナーリア,0,0,1,0
all,ジャングルポケット,0,0,1,5
all,ジョーカプチーノ,0,0,1,1
all,ダノンシャンティ,0,0,1,3
all,ダノンバラード,0,0,1,6
all,ホークビル,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,ローズキングダム,0,0,1,1
all,ワークフォース,0,0,1,6
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Nathaniel,0,0,0,2
all,New Bay,0,0,0,1
all,Study of Man,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
