クラス,血統,1着,2着,3着,着外
新馬,ゼンノロブロイ,0,0,0,0
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,4
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モンテロッソ,0,0,0,5
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロサード,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,0,1,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,トワイニング,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,4
1勝クラス,マクフィ,1,0,0,1
1勝クラス,モーリス,1,0,0,1
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ダイワメジャー,0,3,2,1
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,2
1勝クラス,タリスマニック,0,1,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,リヤンドファミユ,0,1,0,0
1勝クラス,リオンディーズ,0,0,2,2
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,9
1勝クラス,Bated Breath,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィガロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,スウェプトオーヴァーボード,1,0,0,0
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ダンカーク,0,1,0,2
2勝クラス,トワイニング,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Magician,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,リオンディーズ,1,1,0,0
3勝クラス,Practical Joke,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,0
3勝クラス,パイロ,1,0,0,1
3勝クラス,エイシンフラッシュ,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ファインニードル,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ビッグアーサー,0,1,0,1
オープン,ハーツクライ,0,0,1,1
オープン,Practical Joke,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
