クラス,血統,1着,2着,3着,着外
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,0
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,4
未勝利,オルフェーヴル,2,1,0,1
未勝利,キングカメハメハ,1,1,0,2
未勝利,シニスターミニスター,1,1,0,4
未勝利,ワールドエース,1,1,0,1
未勝利,キズナ,1,0,1,0
未勝利,ディープブリランテ,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,フサイチセブン,1,0,0,0
未勝利,ベーカバド,1,0,0,2
未勝利,ミッキーアイル,1,0,0,1
未勝利,モンテロッソ,1,0,0,1
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,2
未勝利,サンダースノー,0,1,0,1
未勝利,ジャングルポケット,0,1,0,0
未勝利,ブラックタイド,0,1,0,2
未勝利,モーリス,0,1,0,1
未勝利,ワイルドラッシュ,0,1,0,0
未勝利,キングズベスト,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ダンカーク,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ホークビル,0,0,1,0
未勝利,ラニ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,2
未勝利,ルーラーシップ,0,0,1,3
未勝利,ワンダーアキュート,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,0
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,1,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,0
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
