クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,3
all,キタサンブラック,1,0,1,1
all,サートゥルナーリア,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,ゴールドシップ,0,2,2,4
all,レイデオロ,0,1,0,0
all,トーセンラー,0,0,1,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,1,0,3
オープン,ジャスタウェイ,1,0,0,1
オープン,ゴールドシップ,0,1,1,2
オープン,トーセンラー,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
