クラス,血統,1着,2着,3着,着外
all,レイデオロ,1,1,0,3
all,スワーヴリチャード,1,0,0,1
all,トーセンラー,1,0,0,1
all,ドレフォン,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,サトノクラウン,0,1,1,1
all,オルフェーヴル,0,1,0,1
all,キタサンブラック,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ウインブライト,0,0,2,2
all,サトノダイヤモンド,0,0,1,2
all,ディーマジェスティ,0,0,1,0
all,Justify,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,0
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,0,0
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,Union Rags,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,サトノクラウン,0,1,1,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,ウインブライト,0,0,1,2
未勝利,Justify,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,0
