クラス,血統,1着,2着,3着,着外
all,リオンディーズ,2,0,2,3
all,ミスターメロディ,1,2,1,3
all,フォーウィールドライブ,1,2,0,1
all,マジェスティックウォリアー,1,1,1,4
all,ルヴァンスレーヴ,1,1,0,6
all,Dandy Man,1,0,1,0
all,シニスターミニスター,1,0,1,1
all,ディーマジェスティ,1,0,1,2
all,ホッコータルマエ,1,0,1,0
all,ロードカナロア,1,0,1,4
all,Nyquist,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,カラヴァッジオ,1,0,0,0
all,サトノアラジン,1,0,0,0
all,ミッキーアイル,1,0,0,4
all,モズアスコット,1,0,0,2
all,ベストウォーリア,0,2,1,0
all,City of Light,0,2,0,3
all,サンダースノー,0,2,0,0
all,Gun Runner,0,1,1,0
all,スワーヴリチャード,0,1,1,0
all,コパノリッキー,0,1,0,3
all,デクラレーションオブウォー,0,1,0,1
all,レッドファルクス,0,1,0,1
all,タワーオブロンドン,0,0,2,8
all,エイシンヒカリ,0,0,1,2
all,バンブーエール,0,0,1,3
all,ブラックタイド,0,0,1,1
all,Dialed In,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,オーヴァルエース,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドドリーム,0,0,0,4
all,サングラス,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,5
all,ナダル,0,0,0,4
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
1勝クラス,ミスターメロディ,1,2,0,2
1勝クラス,Dandy Man,1,0,1,0
1勝クラス,ホッコータルマエ,1,0,1,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,City of Light,0,2,0,3
1勝クラス,マジェスティックウォリアー,0,1,1,3
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,バンブーエール,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ナダル,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Gun Runner,0,1,1,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
