クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,3,0,11
all,リアルスティール,4,2,2,10
all,パイロ,4,1,2,6
all,ドレフォン,3,2,5,21
all,マインドユアビスケッツ,3,1,6,16
all,ルヴァンスレーヴ,3,1,2,21
all,サンダースノー,2,6,0,9
all,モズアスコット,2,3,0,1
all,カリフォルニアクローム,2,1,0,2
all,アドマイヤマーズ,2,0,0,6
all,ドゥラメンテ,2,0,0,6
all,ニューイヤーズデイ,2,0,0,10
all,ホッコータルマエ,1,4,1,11
all,ゴールドアクター,1,2,1,1
all,American Pharoah,1,2,0,6
all,ミッキーアイル,1,1,0,7
all,フォーウィールドライブ,1,0,2,4
all,ナダル,1,0,1,9
all,ノヴェリスト,1,0,1,2
all,アニマルキングダム,1,0,0,4
all,クリソベリル,1,0,0,4
all,コパノリッキー,1,0,0,6
all,サトノクラウン,1,0,0,3
all,スワーヴリチャード,1,0,0,5
all,トーセンホマレボシ,1,0,0,0
all,ヘニーヒューズ,1,0,0,3
all,マジェスティックウォリアー,1,0,0,9
all,ミスチヴィアスアレックス,1,0,0,0
all,モーニン,0,3,1,9
all,ブリックスアンドモルタル,0,3,0,6
all,キタサンブラック,0,2,1,4
all,タワーオブロンドン,0,1,2,2
all,レイデオロ,0,1,2,19
all,エスポワールシチー,0,1,1,3
all,トランセンド,0,1,1,1
all,リオンディーズ,0,1,1,6
all,Saxon Warrior,0,1,0,2
all,キズナ,0,1,0,2
all,キンシャサノキセキ,0,1,0,1
all,ゴールドドリーム,0,1,0,3
all,ダイワメジャー,0,1,0,4
all,ビーチパトロール,0,1,0,3
all,フサイチセブン,0,1,0,3
all,ロードカナロア,0,1,0,5
all,サトノダイヤモンド,0,0,2,11
all,サングレーザー,0,0,2,0
all,モーリス,0,0,2,6
all,ラニ,0,0,2,4
all,ロジャーバローズ,0,0,2,3
all,Liam's Map,0,0,1,1
all,エピファネイア,0,0,1,11
all,オルフェーヴル,0,0,1,8
all,ダノンバラード,0,0,1,5
all,ダノンレジェンド,0,0,1,9
all,フリオーソ,0,0,1,6
all,ホークビル,0,0,1,1
all,ワールドエース,0,0,1,4
all,Authentic,0,0,0,1
all,Dandy Man,0,0,0,1
