クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,0,3
all,キタサンブラック,1,1,0,1
all,サートゥルナーリア,1,0,1,1
all,アメリカンペイトリオット,1,0,0,1
all,オルフェーヴル,1,0,0,0
all,カリフォルニアクローム,1,0,0,0
all,シスキン,1,0,0,0
all,アドマイヤマーズ,0,1,0,2
all,シルバーステート,0,1,0,2
all,ビッグアーサー,0,1,0,2
all,フィエールマン,0,1,0,0
all,リアルスティール,0,1,0,2
all,リオンディーズ,0,1,0,2
all,American Pharoah,0,0,1,0
all,Iffraaj,0,0,1,1
all,Invincible Spirit,0,0,1,1
all,エイシンフラッシュ,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ファインニードル,0,0,1,1
all,モーリス,0,0,1,5
all,Catholic Boy,0,0,0,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Too Darn Hot,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,4
all,カラヴァッジオ,0,0,0,0
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴルトマイスター,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,0
all,タワーオブロンドン,0,0,0,5
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハービンジャー,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
