クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,7
all,エピファネイア,2,2,5,10
all,フィエールマン,2,0,0,2
all,シルバーステート,1,3,0,10
all,モズアスコット,1,1,1,7
all,レッドファルクス,1,1,1,1
all,グレーターロンドン,1,1,0,0
all,サトノクラウン,1,0,2,4
all,ヘンリーバローズ,1,0,1,0
all,ポエティックフレア,1,0,1,1
all,サトノダイヤモンド,1,0,0,4
all,スクリーンヒーロー,1,0,0,0
all,スワーヴリチャード,1,0,0,6
all,タリスマニック,1,0,0,1
all,ハーツクライ,1,0,0,1
all,リオンディーズ,1,0,0,3
all,ロードカナロア,1,0,0,7
all,キズナ,0,2,1,5
all,ニューイヤーズデイ,0,1,2,2
all,キタサンブラック,0,1,1,0
all,シルポート,0,1,0,1
all,タワーオブロンドン,0,1,0,2
all,トーセンラー,0,1,0,0
all,ドゥラメンテ,0,1,0,3
all,ドリームバレンチノ,0,1,0,0
all,ハービンジャー,0,1,0,3
all,バゴ,0,1,0,1
all,ヤングマンパワー,0,1,0,1
all,ウインブライト,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,ディーマジェスティ,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,11
all,ワールドエース,0,0,1,0
all,Adios Charlie,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Dark Angel,0,0,0,1
all,Iffraaj,0,0,0,1
all,No Nay Never,0,0,0,1
all,Palace Pier,0,0,0,2
all,Pivotal,0,0,0,1
all,Sottsass,0,0,0,1
all,Trapeze Artist,0,0,0,2
all,Vekoma ヴェコマ,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドマイヤムーン,0,0,0,2
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,5
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハッピースプリント,0,0,0,2
all,ファインニードル,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,エピファネイア,1,2,0,6
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,キズナ,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ヤングマンパワー,0,1,0,1
1勝クラス,サトノクラウン,0,0,2,1
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
