クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,1,1,10
all,ビッグアーサー,2,4,1,6
all,キタサンブラック,2,1,0,3
all,スワーヴリチャード,2,0,0,1
all,タワーオブロンドン,2,0,0,8
all,シルバーステート,1,1,1,5
all,シスキン,1,1,0,1
all,ジョーカプチーノ,1,1,0,1
all,ミッキーアイル,1,1,0,11
all,リアルスティール,1,1,0,3
all,ファインニードル,1,0,2,3
all,オルフェーヴル,1,0,1,2
all,サートゥルナーリア,1,0,1,3
all,シュヴァルグラン,1,0,1,4
all,スクリーンヒーロー,1,0,1,5
all,アメリカンペイトリオット,1,0,0,1
all,カリフォルニアクローム,1,0,0,3
all,リオンディーズ,0,2,0,2
all,Invincible Spirit,0,1,2,1
all,ダイワメジャー,0,1,2,6
all,Iffraaj,0,1,1,1
all,ハーツクライ,0,1,1,1
all,モーリス,0,1,1,12
all,アドマイヤマーズ,0,1,0,4
all,キンシャサノキセキ,0,1,0,3
all,セイウンコウセイ,0,1,0,3
all,ダノンプレミアム,0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,フィエールマン,0,1,0,0
all,American Pharoah,0,0,1,0
all,エイシンフラッシュ,0,0,1,3
all,タリスマニック,0,0,1,1
all,トゥザワールド,0,0,1,1
all,ハービンジャー,0,0,1,2
all,マインドユアビスケッツ,0,0,1,5
all,ヤングマンパワー,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,Catholic Boy,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,2
all,Frosted,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Too Darn Hot,0,0,0,2
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,8
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キズナ,0,0,0,7
all,グレーターロンドン,0,0,0,2
all,ゴルトマイスター,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドレフォン,0,0,0,8
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,5
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,4
all,ミラアイトーン,0,0,0,1
all,モズアスコット,0,0,0,4
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
