,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040903,1,1,1,リゾートアイランド,牡2,56.0,津村明秀,0:1:34.1,,1.7,1.0,504,[東] 上原佑紀,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023106916,01092,2-2,34.4
202505040903,2,8,11,リラ,牝2,55.0,三浦皇成,0:1:34.5,2.1/2,2.8,2.0,424,[東] 蛯名正義,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023104412,01122,5-5,34.4
202505040903,3,3,3,ロット,牝2,55.0,内田博幸,0:1:35.6,7,23.1,6.0,424,[東] 本間忍,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023106586,00422,3-3,35.7
202505040903,4,7,9,エフティヴェント,牡2,56.0,柴田大知,0:1:36.0,2.1/2,28.7,7.0,422,[東] 金成貴史,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023105600,01009,7-7,35.0
202505040903,5,8,10,ダイヤテソーロ,牝2,55.0,石橋脩,0:1:36.2,1.1/2,10.8,3.0,440,[東] 牧光二,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023106747,01077,11-9,35.0
202505040903,6,5,5,シークレット,牝2,55.0,原優介,0:1:36.4,1,12.7,4.0,484,[西] 西村真幸,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023106966,01184,8-7,35.4
202505040903,7,2,2,レッツゴーファイト,牡2,53.0,遠藤汰月,0:1:36.5,1/2,179.0,10.0,458,[東] 伊藤伸一,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023104737,01218,6-6,35.8
202505040903,8,6,6,ジャンプストリート,牡2,56.0,松岡正海,0:1:36.5,クビ,107.7,8.0,430,[東] 伊藤伸一,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023104691,01085,3-3,36.6
202505040903,9,4,4,シュガームーン,牝2,52.0,橋木太希,0:1:36.9,2.1/2,245.9,11.0,412,[東] 的場均,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023100031,01215,8-9,35.7
202505040903,10,6,7,カシノユメミヅキ,牡2,53.0,土田真翔,0:1:37.5,3.1/2,176.8,9.0,500,[東] 和田雄二,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023109103,01198,10-11,36.1
202505040903,11,7,8,ダイシンレスター,牡2,56.0,浜中俊,0:1:41.4,大,23.0,5.0,448,[東] 戸田博文,1600,小雨,芝,稍重,2025年10月26日,未勝利,2023104317,01115,1-1,43.4
