,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020702,1,2,4,クリオシダード,牡3,57.0,三浦皇成,0:1:38.7,,9.1,5.0,500,[西] 清水久詞,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022106627,01122,1-1,37.5
202505020702,2,8,16,フェアゴー,牡3,57.0,レーン,0:1:38.9,3/4,4.3,2.0,508,[東] 西田雄一,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022105174,05585,5-5,37.2
202505020702,3,8,15,アバレリュウ,牡3,57.0,野中悠太,0:1:38.9,クビ,4.7,3.0,484,[東] 鈴木慎太,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022100390,01158,8-6,37.0
202505020702,4,1,1,ナイトダンサー,牡3,57.0,木幡巧也,0:1:39.2,1.3/4,66.5,8.0,446,[東] 佐藤吉勝,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022101848,01162,10-9,37.1
202505020702,5,6,12,イトウ,牡3,57.0,横山武史,0:1:39.4,1,2.6,1.0,482,[東] 高柳瑞樹,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022106693,01170,3-3,37.8
202505020702,6,3,5,ヴェルダリオ,牡3,57.0,斎藤新,0:1:39.5,3/4,72.5,9.0,512,[東] 高木登,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022100691,01178,10-11,37.3
202505020702,7,7,13,ナックシュバリエ,牡3,54.0,佐藤翔馬,0:1:39.6,3/4,436.1,15.0,502,[東] 杉浦宏昭,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022105307,01207,12-13,36.6
202505020702,8,1,2,サヤヒメ,牝3,55.0,原優介,0:1:39.7,クビ,197.4,12.0,470,[東] 青木孝文,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022103571,01184,6-6,37.8
202505020702,9,2,3,バーンズベリー,牡3,57.0,津村明秀,0:1:40.0,1.3/4,17.0,6.0,458,[東] 尾関知人,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022110025,01092,3-3,38.5
202505020702,10,4,7,ネオディヤマンテ,牡3,57.0,田辺裕信,0:1:40.1,3/4,161.6,10.0,496,[東] 小西一男,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022101023,01075,12-12,37.4
202505020702,11,6,11,ウエスタンクリス,牡3,57.0,北村宏司,0:1:40.3,1,305.4,13.0,508,[東] 田中勝春,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022103457,01043,2-2,39.0
202505020702,12,5,9,ジャヴェール,牡3,57.0,内田博幸,0:1:40.4,3/4,185.1,11.0,468,[東] 松山将樹,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022105892,00422,14-13,37.5
202505020702,13,5,10,メモリードライブ,牡3,57.0,石川裕紀,0:1:40.9,3,5.5,4.0,528,[東] 池上昌和,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022105728,01150,8-9,38.8
202505020702,14,4,8,アルデコンティ,牡3,57.0,江田照男,0:1:41.5,3.1/2,31.2,7.0,488,[東] 田中剛,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022105311,00689,6-6,39.6
202505020702,15,3,6,ミスターヨッシャー,牡3,57.0,松岡正海,0:1:41.7,1.1/4,376.5,14.0,444,[東] 堀内岳志,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022106971,01085,15-15,38.4
202505020702,16,7,14,ララパサージュ,牡3,57.0,原田和真,0:1:42.3,3.1/2,509.1,16.0,450,[東] 和田雄二,1600,雨,ダート,稍重,2025年05月17日,未勝利,2022100374,01143,16-16,38.5
