,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010104,1,6,8,ヘニーガイスト,牡3,57.0,横山武史,0:1:37.2,,1.7,1.0,518,[東] 加藤征弘,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022104865,01170,4-3,36.1
202505010104,2,4,4,タガノバビロン,牡3,57.0,三浦皇成,0:1:37.5,2,7.8,3.0,512,[西] 西園翔太,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022106553,01122,10-11,35.5
202505010104,3,2,2,サノノワンダー,牡3,57.0,菅原明良,0:1:38.1,3.1/2,40.2,9.0,530,[東] 栗田徹,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022102039,01179,10-10,36.2
202505010104,4,5,6,ベリタバグス,牡3,57.0,キング,0:1:38.1,クビ,3.8,2.0,480,[東] 森一誠,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022110153,05643,8-7,36.3
202505010104,5,8,13,クラリネットソナタ,牝3,55.0,戸崎圭太,0:1:38.4,1.1/2,18.7,6.0,496,[東] 田中博康,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022105585,05386,5-5,37.0
202505010104,6,6,9,バタール,牡3,57.0,内田博幸,0:1:38.7,1.1/2,16.1,4.0,546,[東] 鹿戸雄一,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022104601,00422,5-7,36.9
202505010104,7,7,10,シンビリーブ,牡3,57.0,団野大成,0:1:38.9,1.1/2,22.1,7.0,520,[西] 森秀行,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022110115,01180,1-1,38.1
202505010104,8,5,7,ロードリベラシオン,牡3,57.0,横山和生,0:1:39.5,3.1/2,24.7,8.0,494,[東] 尾形和幸,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022102821,01140,8-7,37.7
202505010104,9,7,11,リュキア,牡3,57.0,木幡巧也,0:1:39.7,1.1/2,166.5,12.0,474,[東] 牧光二,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022107167,01162,2-2,38.8
202505010104,10,3,3,チンプンカンプン,牡3,57.0,柴田大知,0:1:39.8,1/2,152.5,11.0,468,[東] 奥平雅士,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022106465,01009,5-6,38.2
202505010104,11,8,12,マリブオレンジ,牝3,55.0,田辺裕信,0:1:39.9,クビ,17.7,5.0,448,[西] 福永祐一,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022110134,01075,3-3,38.8
202505010104,12,4,5,イッシンフラン,牝3,55.0,江田照男,0:1:41.2,8,139.8,10.0,444,[東] 竹内正洋,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022101416,00689,13-13,38.4
202505010104,13,1,1,アリオーンスマイル,牡3,57.0,小林凌大,0:1:41.6,2,597.7,13.0,454,[東] 土田稔,1600,晴,ダート,良,2025年02月01日,1勝クラス,2022103478,01177,10-12,39.0
