,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020608,1,7,9,アージェント,牡4,58.0,戸崎圭太,0:1:36.3,,7.4,5.0,550,[東] 黒岩陽一,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021105716,05386,3-3,36.5
202505020608,2,8,11,プチブール,牝4,56.0,横山和生,0:1:36.4,3/4,2.2,1.0,444,[東] 小西一男,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021104205,01140,8-7,36.1
202505020608,3,8,12,マリンバンカー,牡4,58.0,岩部純二,0:1:36.9,2.1/2,5.4,3.0,502,[東] 南田美知,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021103129,00726,7-7,36.6
202505020608,4,5,5,ガウラスパーク,牡4,58.0,鮫島克駿,0:1:36.9,クビ,26.1,6.0,544,[西] 高柳大輔,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021103586,01157,1-1,37.7
202505020608,5,3,3,ブーヤカ,セ4,58.0,岩田望来,0:1:37.1,1.1/2,27.1,7.0,436,[西] 藤岡健一,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021105211,01174,4-3,37.3
202505020608,6,2,2,アスクムービーオン,牡4,58.0,松山弘平,0:1:37.2,1/2,7.0,4.0,466,[西] 前川恭子,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021102318,01126,2-2,37.6
202505020608,7,6,7,ブレイクザアイス,牡6,58.0,松岡正海,0:1:37.3,1/2,43.2,8.0,472,[東] 森一誠,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2019103219,01085,9-7,37.0
202505020608,8,1,1,トラジェクトワール,牡4,58.0,レーン,0:1:37.6,2,4.3,2.0,484,[東] 尾関知人,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021105555,05585,5-5,37.6
202505020608,9,6,8,リュクススティール,セ5,58.0,石橋脩,0:1:37.9,1.1/2,78.6,9.0,492,[東] 高柳瑞樹,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2020102944,01077,10-10,37.0
202505020608,10,4,4,ルミナスフラックス,セ6,57.0,吉村誠之,0:1:38.5,3.1/2,241.8,10.0,486,[東] 堀内岳志,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2019105142,01216,5-5,38.4
202505020608,11,5,6,ヒロピアーナ,牡5,58.0,佐々木大,0:1:39.8,8,289.9,11.0,538,[東] 石栗龍彦,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2020105914,01197,11-11,37.8
202505020608,除,7,10,ライングッドマン,牡4,58.0,武藤雅,,,---,,462,[東] 武藤善則,1600,晴,ダート,稍重,2025年05月11日,1勝クラス,2021101930,01169,,
