,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010811,1,5,9,コスタノヴァ,牡5,58.0,キング,0:1:35.5,,4.3,2.0,494,[東] 木村哲也,1600,晴,ダート,良,2025年02月23日,オープン,2020103307,05643,4-5,35.6
202505010811,2,6,12,サンライズジパング,牡4,58.0,幸英明,0:1:35.7,3/4,7.0,5.0,526,[西] 音無秀孝,1600,晴,ダート,良,2025年02月23日,オープン,2021104756,00732,13-12,35.2
202505010811,3,7,14,ミッキーファイト,牡4,58.0,戸崎圭太,0:1:35.9,1.1/4,3.3,1.0,550,[東] 田中博康,1600,晴,ダート,良,2025年02月23日,オープン,2021105615,05386,7-7,35.8
202505010811,4,6,11,ペプチドナイル,牡7,58.0,藤岡佑介,0:1:35.9,クビ,6.2,4.0,532,[西] 武英智,1600,晴,ダート,良,2025年02月23日,オープン,2018106084,01093,7-7,35.8
202505010811,5,1,1,エンペラーワケア,牡5,58.0,横山武史,0:1:36.0,1/2,5.9,3.0,550,[西] 杉山晴紀,1600,晴,ダート,良,2025年02月23日,オープン,2020101547,01170,4-4,36.2
202505010811,6,3,6,メイショウハリオ,牡8,58.0,浜中俊,0:1:36.3,1.1/2,68.1,11.0,508,[西] 岡田稲男,1600,晴,ダート,良,2025年02月23日,オープン,2017106404,01115,15-15,35.5
202505010811,7,8,15,ガイアフォース,牡6,58.0,長岡禎仁,0:1:36.5,1.1/4,11.9,6.0,498,[西] 杉山晴紀,1600,晴,ダート,良,2025年02月23日,オープン,2019104476,01142,11-12,35.9
202505010811,8,1,2,タガノビューティー,牡8,58.0,石橋脩,0:1:36.6,1/2,56.9,10.0,520,[西] 西園正都,1600,晴,ダート,良,2025年02月23日,オープン,2017101719,01077,11-10,36.3
202505010811,9,3,5,アーテルアストレア,牝6,56.0,横山典弘,0:1:36.6,アタマ,38.9,9.0,480,[西] 橋口慎介,1600,晴,ダート,良,2025年02月23日,オープン,2019104564,00660,16-16,35.6
202505010811,10,4,7,サンデーファンデー,牡5,58.0,鮫島克駿,0:1:36.8,1.1/4,30.5,8.0,536,[西] 音無秀孝,1600,晴,ダート,良,2025年02月23日,オープン,2020104136,01157,2-2,37.1
202505010811,11,4,8,ドゥラエレーデ,牡5,58.0,横山和生,0:1:37.1,2,29.4,7.0,514,[西] 池添学,1600,晴,ダート,良,2025年02月23日,オープン,2020103626,01140,7-7,37.0
202505010811,11,8,16,ヘリオス,セ9,58.0,原優介,0:1:37.1,同着,308.5,16.0,476,[地] 工藤真司,1600,晴,ダート,良,2025年02月23日,オープン,2016102370,01184,13-12,36.5
202505010811,13,2,4,ウィリアムバローズ,牡7,58.0,岩田望来,0:1:37.4,1.3/4,84.6,12.0,490,[西] 上村洋行,1600,晴,ダート,良,2025年02月23日,オープン,2018100829,01174,2-2,37.8
202505010811,14,7,13,デルマソトガケ,牡5,58.0,松若風馬,0:1:37.9,3.1/2,90.6,13.0,528,[西] 音無秀孝,1600,晴,ダート,良,2025年02月23日,オープン,2020102745,01154,7-10,37.5
202505010811,15,2,3,ミトノオー,牡5,58.0,田辺裕信,0:1:38.3,2.1/2,159.6,15.0,518,[東] 牧光二,1600,晴,ダート,良,2025年02月23日,オープン,2020100273,01075,1-1,38.9
202505010811,16,5,10,アンモシエラ,牝4,56.0,吉田豊,0:1:38.4,1/2,141.5,14.0,504,[西] 松永幹夫,1600,晴,ダート,良,2025年02月23日,オープン,2021100682,00733,4-5,38.5
