,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050307,1,3,6,エリカマユーリ,牝3,55,レーン,0:1:24.7,,2.2,1,476,[東]堀宣行,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022103781,05585,3-3,36.0
202505050307,2,2,3,マクミランテソーロ,牡4,58,横山武史,0:1:24.8,クビ,5.2,3,482,[東]田中剛,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021102276,01170,1-1,36.9
202505050307,3,5,9,ゼンカイパイロ,牡4,58,横山典弘,0:1:24.9,3/4,4.6,2,486,[東]伊坂重信,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021100337,00660,6-6,35.8
202505050307,4,2,4,フィーチャリング,セ3,57,原優介,0:1:25.3,2.1/2,7.3,4,464,[東]和田正一,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022105824,01184,16-16,34.8
202505050307,5,1,1,ソニックライン,セ4,58,マーカン,0:1:25.3,アタマ,9.6,5,494,[東]浅利英明,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021105871,05626,8-6,36.2
202505050307,6,4,8,スプランドゥール,牡4,58,柴田大知,0:1:25.5,1.1/4,20.9,6,476,[東]和田雄二,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021100623,01009,7-8,36.2
202505050307,7,8,15,ラッキーヤース,牡4,58,津村明秀,0:1:25.6,クビ,36.3,8,472,[東]鈴木伸尋,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021101081,01092,10-10,36.1
202505050307,8,3,5,ニシノジーク,セ4,58,内田博幸,0:1:25.9,1.3/4,99.1,10,510,[東]奥平雅士,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021107062,00422,2-2,37.4
202505050307,9,1,2,クラウングスタフ,牡4,58,上野翔,0:1:25.9,クビ,397.8,15,512,[東]水野貴広,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021101256,01087,3-3,37.2
202505050307,10,8,16,メリーサウンド,牝3,55,菅原明良,0:1:26.3,2.1/2,199.6,12,456,[東]小笠倫弘,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022105516,01179,10-11,36.5
202505050307,11,6,11,アイファーファイト,牡6,55,橋木太希,0:1:26.3,クビ,328.6,13,442,[東]的場均,1400,晴,ダート,良,2025年11月15日,1勝クラス,2019101233,01215,12-11,36.4
202505050307,12,5,10,アツキヤマト,牡4,58,横山和生,0:1:26.3,ハナ,26.1,7,512,[東]小西一男,1400,晴,ダート,良,2025年11月15日,1勝クラス,2021103918,01140,14-15,36.0
202505050307,13,7,13,シャルパンティエ,牝3,55,石橋脩,0:1:26.6,1.3/4,331.4,14,422,[東]南田美知,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022101362,01077,12-13,36.6
202505050307,14,7,14,シルバーニース,牝5,53,遠藤汰月,0:1:26.8,1.1/4,490.4,16,466,[東]田村康仁,1400,晴,ダート,良,2025年11月15日,1勝クラス,2020103221,01218,14-14,36.7
202505050307,15,6,12,ゴールドシャーク,牝3,55,木幡巧也,0:1:28.2,9,88.9,9,462,[東]水野貴広,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022101917,01162,8-8,38.9
202505050307,16,4,7,ハッピービバーク,牝3,55,岩田康誠,0:1:29.3,7,134.5,11,464,[東]嘉藤貴行,1400,晴,ダート,良,2025年11月15日,1勝クラス,2022100618,05203,3-5,40.5
