,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020301,1,1,2,モーニングマジック,牝3,55.0,三浦皇成,0:1:23.7,,2.9,1.0,522,[東] 武藤善則,1400,晴,ダート,不良,2025年05月03日,未勝利,2022106639,01122,5-5,35.2
202505020301,2,5,9,ラブリールチア,牝3,55.0,吉田豊,0:1:24.2,3,13.4,5.0,524,[東] 高橋文雅,1400,晴,ダート,不良,2025年05月03日,未勝利,2022102212,00733,9-5,35.7
202505020301,3,5,10,ナムラペルル,牝3,55.0,戸崎圭太,0:1:24.3,1/2,4.7,3.0,460,[東] 石栗龍彦,1400,晴,ダート,不良,2025年05月03日,未勝利,2022104303,05386,1-1,36.2
202505020301,4,4,8,マオノクラッシュ,牝3,52.0,遠藤汰月,0:1:24.5,1.1/2,13.9,6.0,490,[東] 黒岩陽一,1400,晴,ダート,不良,2025年05月03日,未勝利,2022101864,01218,4-3,36.1
202505020301,5,7,14,フクノスパイン,牝3,55.0,松岡正海,0:1:24.7,1.1/4,84.6,12.0,444,[東] 西田雄一,1400,晴,ダート,不良,2025年05月03日,未勝利,2022106455,01085,2-2,36.5
202505020301,6,2,3,イザベルソレイユ,牝3,55.0,田辺裕信,0:1:25.0,1.1/2,18.7,7.0,484,[東] 小西一男,1400,晴,ダート,不良,2025年05月03日,未勝利,2022101012,01075,13-12,35.7
202505020301,7,3,6,キカオクベシ,牝3,55.0,野中悠太,0:1:25.1,3/4,10.0,4.0,460,[東] 根本康広,1400,晴,ダート,不良,2025年05月03日,未勝利,2022109052,01158,10-9,36.1
202505020301,8,8,15,アルマヴィーナス,牝3,55.0,内田博幸,0:1:25.2,クビ,22.1,8.0,454,[東] 中舘英二,1400,晴,ダート,不良,2025年05月03日,未勝利,2022100217,00422,2-3,36.8
202505020301,9,1,1,ティアップマッハ,牝3,55.0,江田照男,0:1:25.5,2,43.6,9.0,452,[東] 奥平雅士,1400,晴,ダート,不良,2025年05月03日,未勝利,2022100183,00689,7-7,36.7
202505020301,10,4,7,マグノリアロード,牝3,55.0,木幡巧也,0:1:25.8,1.3/4,146.0,13.0,436,[東] 牧光二,1400,晴,ダート,不良,2025年05月03日,未勝利,2022101984,01162,7-9,36.8
202505020301,11,8,16,エレパイオ,牝3,55.0,原優介,0:1:25.8,ハナ,3.6,2.0,494,[東] 嘉藤貴行,1400,晴,ダート,不良,2025年05月03日,未勝利,2022104565,01184,6-7,37.1
202505020301,12,6,11,チッピンガム,牝3,55.0,伊藤工真,0:1:26.0,1,79.1,11.0,484,[東] 金成貴史,1400,晴,ダート,不良,2025年05月03日,未勝利,2022105432,01119,12-13,36.5
202505020301,13,3,5,プルプレア,牝3,55.0,大野拓弥,0:1:26.1,3/4,52.1,10.0,462,[東] 中川公成,1400,晴,ダート,不良,2025年05月03日,未勝利,2022102284,01096,10-9,37.0
202505020301,14,7,13,ケイツーペニー,牝3,55.0,北村宏司,0:1:26.2,1/2,332.3,16.0,440,[東] 蛯名利弘,1400,晴,ダート,不良,2025年05月03日,未勝利,2022106136,01043,14-13,36.6
202505020301,15,2,4,エイトビートレター,牝3,54.0,西塚洸二,0:1:26.5,2,172.1,14.0,434,[東] 佐藤吉勝,1400,晴,ダート,不良,2025年05月03日,未勝利,2022107018,01200,15-15,36.3
202505020301,16,6,12,オアシスブリーズ,牝3,55.0,石川裕紀,0:1:27.2,4,193.3,15.0,474,[東] 堀内岳志,1400,晴,ダート,不良,2025年05月03日,未勝利,2022109141,01150,16-16,35.0
