,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010612,1,4,7,カフェニクス,牝4,56.0,菅原明良,0:1:25.0,,1.8,1.0,490,[東] 中舘英二,1400,曇,ダート,良,2025年02月16日,2勝クラス,2021103288,01179,2-2,35.8
202505010612,2,7,12,リンクスルーファス,牝6,53.0,長浜鴻緒,0:1:25.4,2,19.3,6.0,516,[東] 手塚貴久,1400,曇,ダート,良,2025年02月16日,2勝クラス,2019105510,01214,7-7,35.4
202505010612,3,3,5,トーセンサウダージ,牡5,58.0,大野拓弥,0:1:25.7,2,13.7,5.0,538,[東] 杉浦宏昭,1400,曇,ダート,良,2025年02月16日,2勝クラス,2020102468,01096,9-9,35.5
202505010612,4,7,13,ウォルラス,牡5,58.0,宮崎北斗,0:1:25.9,1.1/4,60.8,11.0,516,[東] 中川公成,1400,曇,ダート,良,2025年02月16日,2勝クラス,2020106687,01118,7-7,36.0
202505010612,5,2,3,メモリーグラス,牡5,58.0,三浦皇成,0:1:26.0,クビ,9.3,4.0,492,[東] 松永康利,1400,曇,ダート,良,2025年02月16日,2勝クラス,2020107095,01122,5-5,36.4
202505010612,6,6,11,レオスパーク,牡4,58.0,木幡巧也,0:1:26.1,クビ,8.9,3.0,510,[東] 牧光二,1400,曇,ダート,良,2025年02月16日,2勝クラス,2021102658,01162,1-1,37.2
202505010612,7,2,2,ルージュシュエット,牝4,56.0,坂井瑠星,0:1:26.2,3/4,22.1,7.0,460,[西] 矢作芳人,1400,曇,ダート,良,2025年02月16日,2勝クラス,2021105640,01163,3-4,36.8
202505010612,8,8,14,ゴキゲンサン,牝5,55.0,原優介,0:1:26.3,1/2,59.7,10.0,502,[東] 伊藤大士,1400,曇,ダート,良,2025年02月16日,2勝クラス,2020106623,01184,11-11,35.6
202505010612,9,1,1,エヴィダンシア,牡6,58.0,内田博幸,0:1:26.3,クビ,150.6,13.0,494,[西] 緒方努,1400,曇,ダート,良,2025年02月16日,2勝クラス,2019106932,00422,5-5,36.7
202505010612,10,4,6,ヴィブラツィオーネ,セ6,58.0,石川裕紀,0:1:26.5,1,126.6,12.0,466,[東] 辻哲英,1400,曇,ダート,良,2025年02月16日,2勝クラス,2019104928,01150,11-11,35.8
202505010612,11,5,8,トウカイファクター,セ6,58.0,吉田豊,0:1:26.6,3/4,47.4,8.0,466,[東] 菊川正達,1400,曇,ダート,良,2025年02月16日,2勝クラス,2019103692,00733,10-9,36.3
202505010612,12,5,9,ルージュブラゾン,牝6,56.0,長岡禎仁,0:1:27.2,3.1/2,186.3,14.0,506,[東] 小島茂之,1400,曇,ダート,良,2025年02月16日,2勝クラス,2019104685,01142,3-3,37.9
202505010612,13,3,4,フィールザワールド,牡7,58.0,田辺裕信,0:1:27.3,3/4,50.0,9.0,482,[東] 岩戸孝樹,1400,曇,ダート,良,2025年02月16日,2勝クラス,2018105762,01075,15-15,36.1
202505010612,14,8,15,フクチャントウメイ,牡4,58.0,キング,0:1:27.4,クビ,4.4,2.0,540,[東] 加藤征弘,1400,曇,ダート,良,2025年02月16日,2勝クラス,2021105086,05643,13-13,36.4
202505010612,15,6,10,サイモンメガライズ,牡7,58.0,野中悠太,0:1:27.9,3,355.4,15.0,518,[東] 根本康広,1400,曇,ダート,良,2025年02月16日,2勝クラス,2018101175,01158,13-13,36.9
