,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010205,1,7,13,ダノンセンチュリー,牡3,57.0,キング,0:1:50.5,,2.7,1.0,460,[東] 萩原清,1800,小雨,芝,良,2025年02月02日,新馬,2022104814,05643,1-1-1,33.7
202505010205,2,5,8,アールヴィヴァン,牡3,57.0,田辺裕信,0:1:50.6,クビ,4.9,3.0,468,[東] 田中博康,1800,小雨,芝,良,2025年02月02日,新馬,2022104756,01075,3-4-4,33.3
202505010205,3,7,12,レッドバンデ,牡3,57.0,横山武史,0:1:51.0,2.1/2,3.5,2.0,484,[東] 大竹正博,1800,小雨,芝,良,2025年02月02日,新馬,2022105466,01170,7-7-6,33.6
202505010205,4,8,15,ネポティズムベビー,牝3,55.0,内田博幸,0:1:51.2,1.1/2,19.8,6.0,488,[東] 嘉藤貴行,1800,小雨,芝,良,2025年02月02日,新馬,2022104805,00422,3-3-2,34.1
202505010205,5,6,10,ジャスティンアロー,牡3,57.0,菅原明良,0:1:51.4,1.1/4,8.3,4.0,550,[西] 吉岡辰弥,1800,小雨,芝,良,2025年02月02日,新馬,2022102798,01179,2-2-2,34.4
202505010205,6,5,9,エンブレイスメント,牝3,55.0,藤岡佑介,0:1:51.8,2.1/2,8.7,5.0,466,[西] 藤岡健一,1800,小雨,芝,良,2025年02月02日,新馬,2022105410,01093,5-5-4,34.5
202505010205,7,8,14,マサムネ,牡3,57.0,Ｍ．デム,0:1:51.8,クビ,29.7,7.0,490,[西] 飯田祐史,1800,小雨,芝,良,2025年02月02日,新馬,2022103404,05212,9-8-9,34.2
202505010205,8,4,6,ムンディ,牝3,55.0,杉原誠人,0:1:52.1,1.1/2,155.3,13.0,430,[東] 田村康仁,1800,小雨,芝,良,2025年02月02日,新馬,2022106348,01135,11-11-9,34.4
202505010205,9,2,3,ミシャベル,牝3,52.0,佐藤翔馬,0:1:52.8,4,184.8,14.0,372,[東] 松山将樹,1800,小雨,芝,良,2025年02月02日,新馬,2022106225,01207,8-8-11,35.0
202505010205,10,1,1,マインドミー,牝3,55.0,木幡育也,0:1:52.9,1,196.5,15.0,464,[東] 高橋文雅,1800,小雨,芝,良,2025年02月02日,新馬,2022103613,01167,14-12-12,34.8
202505010205,11,3,5,トラストユー,牝3,55.0,西村淳也,0:1:53.0,クビ,30.6,8.0,418,[東] 斎藤誠,1800,小雨,芝,良,2025年02月02日,新馬,2022101496,01171,9-10-6,35.6
202505010205,12,3,4,ベラトール,牡3,57.0,江田照男,0:1:53.1,1/2,137.8,10.0,490,[東] 西田雄一,1800,小雨,芝,良,2025年02月02日,新馬,2022102788,00689,15-14-12,35.0
202505010205,13,2,2,レイネイル,牝3,55.0,木幡巧也,0:1:53.2,1/2,114.6,9.0,446,[東] 稲垣幸雄,1800,小雨,芝,良,2025年02月02日,新馬,2022102258,01162,5-6-6,35.7
202505010205,14,4,7,デルマガニメデ,牡3,56.0,原優介,0:1:53.3,1,148.6,12.0,476,[東] 勢司和浩,1800,小雨,芝,良,2025年02月02日,新馬,2022105243,01184,11-12-12,35.3
202505010205,15,6,11,ヒーローレジェンド,牡3,57.0,丸田恭介,0:1:54.1,5,139.9,11.0,466,[東] 石毛善彦,1800,小雨,芝,良,2025年02月02日,新馬,2022101253,01117,13-15-15,35.8
