,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040802,1,7,8,ヒズマスターピース,牝2,55.0,菅原明良,0:1:34.9,,5.4,2.0,512,[東] 国枝栄,1600,小雨,芝,良,2025年10月25日,未勝利,2023105714,01179,1-1,35.2
202505040802,2,5,5,ダイユウヴェンティ,牝2,55.0,内田博幸,0:1:35.0,3/4,46.8,6.0,432,[東] 松永康利,1600,小雨,芝,良,2025年10月25日,未勝利,2023105102,00422,5-5,34.8
202505040802,3,2,2,ジュラトリー,牝2,55.0,津村明秀,0:1:35.2,1.1/4,10.6,3.0,470,[東] 池上昌和,1600,小雨,芝,良,2025年10月25日,未勝利,2023103437,01092,7-7,34.8
202505040802,4,3,3,ボーントゥラブユー,牝2,55.0,三浦皇成,0:1:35.2,ハナ,24.5,5.0,464,[東] 小笠倫弘,1600,小雨,芝,良,2025年10月25日,未勝利,2023106285,01122,7-7,34.8
202505040802,5,7,7,トレニアムーン,牝2,52.0,遠藤汰月,0:1:35.5,1.3/4,159.4,7.0,468,[東] 清水英克,1600,小雨,芝,良,2025年10月25日,未勝利,2023100160,01218,9-9,34.9
202505040802,6,8,9,サンセリテ,牝2,55.0,戸崎圭太,0:1:35.8,1.1/2,1.1,1.0,440,[東] 鹿戸雄一,1600,小雨,芝,良,2025年10月25日,未勝利,2023107068,05386,2-2,36.0
202505040802,7,6,6,カシノリアーナ,牝2,52.0,水沼元輝,0:1:36.1,2,266.5,9.0,440,[東] 天間昭一,1600,小雨,芝,良,2025年10月25日,未勝利,2023100421,01201,10-10,35.1
202505040802,8,1,1,セルリア,牝2,55.0,佐々木大,0:1:37.1,6,21.6,4.0,444,[東] 大和田成,1600,小雨,芝,良,2025年10月25日,未勝利,2023103843,01197,4-4,37.0
202505040802,9,8,10,ノアシルヴィ,牝2,55.0,菅原隆一,0:1:37.1,ハナ,348.2,10.0,466,[東] 天間昭一,1600,小雨,芝,良,2025年10月25日,未勝利,2023101392,01129,2-3,37.2
202505040802,10,4,4,アビエーション,牝2,53.0,長浜鴻緒,0:1:38.9,大,211.8,8.0,462,[東] 佐藤吉勝,1600,小雨,芝,良,2025年10月25日,未勝利,2023104221,01214,5-5,38.6
