,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040512,1,8,15,ラストシャリナ,牡3,57.0,石川裕紀,0:1:19.2,,6.1,3.0,496,[東] 矢嶋大樹,1300,晴,ダート,良,2025年10月13日,1勝クラス,2022100418,01150,1-1,37.0
202505040512,2,7,14,スリーピース,セ3,57.0,三浦皇成,0:1:19.3,1/2,4.1,2.0,460,[東] 武井亮,1300,晴,ダート,良,2025年10月13日,1勝クラス,2022104972,01122,6-6,36.0
202505040512,3,5,9,アフトクラーティラ,牝5,56.0,石橋脩,0:1:19.3,クビ,10.2,5.0,470,[東] 上原佑紀,1300,晴,ダート,良,2025年10月13日,1勝クラス,2020102592,01077,4-4,36.3
202505040512,4,3,6,キミハスコール,牡4,58.0,鮫島克駿,0:1:19.5,1,8.6,4.0,458,[東] 加藤征弘,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021104313,01157,12-11,35.8
202505040512,5,4,7,スーパーバイザー,牡4,55.0,石田拓郎,0:1:19.5,クビ,14.6,7.0,468,[東] 菊沢隆徳,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021101015,01203,14-14,35.4
202505040512,6,1,2,ルイステソーロ,牡3,57.0,丹内祐次,0:1:19.5,ハナ,3.2,1.0,480,[東] 畠山吉宏,1300,晴,ダート,良,2025年10月13日,1勝クラス,2022100574,01091,5-5,36.3
202505040512,7,2,3,オーサムデアラー,セ5,58.0,大野拓弥,0:1:20.1,3.1/2,19.7,8.0,482,[東] 上原博之,1300,晴,ダート,良,2025年10月13日,1勝クラス,2020102952,01096,14-14,36.0
202505040512,8,7,13,エコロヴァルム,牡4,58.0,横山琉人,0:1:20.3,1.1/2,53.0,12.0,436,[東] 小西一男,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021103529,01192,7-9,36.7
202505040512,9,2,4,バルサミコ,牝4,53.0,佐藤翔馬,0:1:20.7,2,21.3,9.0,432,[東] 小手川準,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021103798,01207,2-2,38.3
202505040512,10,6,12,ウインアリス,牝4,56.0,黛弘人,0:1:20.9,1,76.7,13.0,474,[東] 柄崎将寿,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021106224,01109,3-3,38.2
202505040512,11,5,10,ヒルビリーエレジー,牝3,55.0,吉田豊,0:1:21.0,3/4,14.5,6.0,440,[東] 戸田博文,1300,晴,ダート,良,2025年10月13日,1勝クラス,2022102423,00733,7-6,37.6
202505040512,12,8,16,ダイユウファリーナ,牡4,58.0,松岡正海,0:1:21.0,ハナ,207.8,15.0,486,[東] 松永康利,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021101896,01085,13-13,37.1
202505040512,13,3,5,カサブランカキッド,牡5,58.0,野中悠太,0:1:21.0,クビ,42.2,10.0,530,[東] 和田勇介,1300,晴,ダート,良,2025年10月13日,1勝クラス,2020104936,01158,16-14,36.8
202505040512,14,1,1,ハッピーサプライズ,牡4,58.0,菊沢一樹,0:1:22.0,6,48.5,11.0,470,[東] 佐藤吉勝,1300,晴,ダート,良,2025年10月13日,1勝クラス,2021106395,01161,7-6,38.7
202505040512,15,6,11,ジャーニーメモリー,牡5,55.0,石神深道,0:1:22.7,4,219.6,16.0,470,[東] 粕谷昌央,1300,晴,ダート,良,2025年10月13日,1勝クラス,2020104437,01209,10-9,39.1
202505040512,16,4,8,ヴェレノージ,牝5,56.0,柴田大知,0:1:22.9,1,152.1,14.0,538,[東] 田中剛,1300,晴,ダート,良,2025年10月13日,1勝クラス,2020100651,01009,10-11,39.2
