,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050104,1,8,16,プールナバドラ,牡2,56,菅原明良,0:1:20.3,,2.4,1,518,[西]森秀行,1300,晴,ダート,良,2025年11月08日,新馬,2023110062,01179,1-1,36.5
202505050104,2,7,13,トモジャオーリー,牝2,55,津村明秀,0:1:20.6,1.3/4,22.8,9,440,[東]鈴木伸尋,1300,晴,ダート,良,2025年11月08日,新馬,2023103068,01092,2-2,36.7
202505050104,3,2,4,アヴァランチ,牡2,56,岩田康誠,0:1:21.4,5,21.3,8,462,[東]加藤士津,1300,晴,ダート,良,2025年11月08日,新馬,2023101495,05203,5-5,36.9
202505050104,4,8,15,ジェイエルモーダル,牡2,56,吉田豊,0:1:21.5,1/2,65.1,11,466,[東]小西一男,1300,晴,ダート,良,2025年11月08日,新馬,2023106313,00733,10-7,36.3
202505050104,5,5,9,ヴェントベローチェ,牡2,56,北村宏司,0:1:21.8,1.3/4,99.8,12,464,[東]勢司和浩,1300,晴,ダート,良,2025年11月08日,新馬,2023103133,01043,12-12,35.8
202505050104,6,6,12,ジュニアスウィート,牝2,55,原優介,0:1:21.8,ハナ,6.4,3,476,[東]小手川準,1300,晴,ダート,良,2025年11月08日,新馬,2023103084,01184,5-5,37.3
202505050104,7,1,2,ベアフォースワン,牡2,56,木幡巧也,0:1:22.3,3,43.7,10,454,[東]杉浦宏昭,1300,晴,ダート,良,2025年11月08日,新馬,2023101307,01162,7-7,37.2
202505050104,8,4,8,グリュック,牡2,56,佐々木大,0:1:22.8,3,4.5,2,512,[東]和田正一,1300,晴,ダート,良,2025年11月08日,新馬,2023107537,01197,3-3,38.6
202505050104,9,5,10,シュンポシオン,牡2,56,石橋脩,0:1:23.3,3.1/2,19.3,7,440,[東]矢野英一,1300,晴,ダート,良,2025年11月08日,新馬,2023102135,01077,8-10,37.8
202505050104,10,6,11,ドナテアン,牝2,55,長岡禎仁,0:1:23.9,3.1/2,237.7,14,430,[東]畠山吉宏,1300,晴,ダート,良,2025年11月08日,新馬,2023101643,01142,8-7,38.7
202505050104,11,2,3,クルスデルスール,牡2,56,丸田恭介,0:1:24.1,1.1/4,136.9,13,462,[東]松永康利,1300,晴,ダート,良,2025年11月08日,新馬,2023104564,01117,13-13,37.6
202505050104,12,4,7,ラヴミーモア,牡2,56,横山和生,0:1:24.5,2.1/2,11.0,5,478,[東]尾関知人,1300,晴,ダート,良,2025年11月08日,新馬,2023101108,01140,11-11,38.8
202505050104,13,7,14,ハタノグランクリュ,セ2,56,柴田大知,0:1:25.2,4,13.0,6,454,[東]畠山吉宏,1300,晴,ダート,良,2025年11月08日,新馬,2023100828,01009,3-3,41.0
202505050104,中,1,1,クロウサギ,牡2,56,内田博幸,0:,,9.2,4,490,[西]宮地貴稔,1300,晴,ダート,良,2025年11月08日,新馬,2023106533,00422,,
202505050104,取,3,5,ガンダ,牡2,56,横山武史,0:,,---,,計不,[東]斎藤誠,1300,晴,ダート,良,2025年11月08日,新馬,2023101383,01170,,
202505050104,除,3,6,リナクィーンアスク,牝2,55,三浦皇成,0:,,---,,418,[東]田島俊明,1300,晴,ダート,良,2025年11月08日,新馬,2023105419,01122,,
