,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020904,1,5,9,テンダールック,牝3,55.0,ルメール,0:1:34.0,,2.9,2.0,434,[東] 木村哲也,1600,曇,芝,良,2025年05月24日,未勝利,2022104822,05339,10-9,33.9
202505020904,2,8,18,キューティリップ,牝3,55.0,横山武史,0:1:34.0,ハナ,4.8,3.0,456,[東] 戸田博文,1600,曇,芝,良,2025年05月24日,未勝利,2022105131,01170,6-6,34.2
202505020904,3,3,6,エンゲルシュピール,牝3,55.0,横山和生,0:1:34.2,1.1/4,7.9,4.0,456,[東] 田村康仁,1600,曇,芝,良,2025年05月24日,未勝利,2022102400,01140,4-4,34.5
202505020904,4,5,10,ソランチャン,牝3,55.0,原優介,0:1:34.3,3/4,187.6,11.0,430,[東] 小手川準,1600,曇,芝,良,2025年05月24日,未勝利,2022100960,01184,13-12,34.0
202505020904,5,1,2,テンドリームガール,牝3,55.0,津村明秀,0:1:34.5,1.1/4,11.9,5.0,414,[東] 矢野英一,1600,曇,芝,良,2025年05月24日,未勝利,2022106347,01092,10-9,34.4
202505020904,6,4,8,アビッサルスター,牝3,55.0,レーン,0:1:34.7,3/4,2.9,1.0,432,[東] 堀宣行,1600,曇,芝,良,2025年05月24日,未勝利,2022105203,05585,7-7,34.8
202505020904,7,3,5,マリリンアスク,牝3,55.0,田辺裕信,0:1:34.7,クビ,18.8,6.0,462,[東] 久保田貴,1600,曇,芝,良,2025年05月24日,未勝利,2022102298,01075,16-15,34.2
202505020904,8,1,1,ムコリッタ,牝3,55.0,吉田豊,0:1:34.9,1.1/2,267.2,12.0,410,[東] 和田勇介,1600,曇,芝,良,2025年05月24日,未勝利,2022104497,00733,7-7,35.0
202505020904,9,6,12,スウェルティア,牝3,55.0,丸田恭介,0:1:35.0,クビ,150.5,10.0,470,[東] 加藤士津,1600,曇,芝,良,2025年05月24日,未勝利,2022103507,01117,17-17,34.3
202505020904,10,7,14,オーシンブーケ,牝3,55.0,内田博幸,0:1:35.1,1/2,272.3,13.0,430,[東] 斎藤誠,1600,曇,芝,良,2025年05月24日,未勝利,2022100993,00422,3-3,35.7
202505020904,11,6,11,フォーエリーゼ,牝3,55.0,木幡巧也,0:1:35.1,クビ,313.9,14.0,468,[東] 本間忍,1600,曇,芝,良,2025年05月24日,未勝利,2022101154,01162,13-14,34.7
202505020904,12,2,3,カツノトゥウェルヴ,牝3,55.0,松岡正海,0:1:35.5,2.1/2,712.1,18.0,468,[東] 伊藤伸一,1600,曇,芝,良,2025年05月24日,未勝利,2022101055,01085,1-1,36.6
202505020904,13,8,17,エスプラネード,牝3,55.0,北村宏司,0:1:35.6,3/4,509.9,16.0,424,[東] 池上昌和,1600,曇,芝,良,2025年05月24日,未勝利,2022106535,01043,9-9,35.6
202505020904,14,7,13,ママアリガトー,牝3,52.0,上里直汰,0:1:35.7,1/2,55.5,8.0,424,[東] 石栗龍彦,1600,曇,芝,良,2025年05月24日,未勝利,2022109084,01217,4-4,36.0
202505020904,15,8,16,ミカエルイースター,牝3,55.0,三浦皇成,0:1:35.7,クビ,21.6,7.0,438,[東] 伊藤大士,1600,曇,芝,良,2025年05月24日,未勝利,2022101736,01122,10-12,35.4
202505020904,16,7,15,オッスイレブン,牝3,52.0,遠藤汰月,0:1:35.8,クビ,565.9,17.0,418,[東] 松山将樹,1600,曇,芝,良,2025年05月24日,未勝利,2022106435,01218,18-18,34.5
202505020904,17,4,7,クインズガナッシュ,牝3,53.0,長浜鴻緒,0:1:35.8,クビ,391.6,15.0,416,[東] 小島茂之,1600,曇,芝,良,2025年05月24日,未勝利,2022104534,01214,13-15,35.2
202505020904,18,2,4,イスラコラソン,牝3,55.0,大野拓弥,0:1:36.2,2,136.8,9.0,446,[東] 大和田成,1600,曇,芝,良,2025年05月24日,未勝利,2022105445,01096,2-2,37.0
