,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020703,1,6,12,シンガソング,牝3,55.0,レーン,0:1:18.7,,4.5,2.0,424,[東] 土田稔,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022107300,05585,1-1,37.0
202505020703,2,6,11,エムティエスターテ,牡3,57.0,ルメール,0:1:18.7,クビ,1.5,1.0,470,[東] 矢野英一,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022104234,05339,5-5,36.4
202505020703,3,2,4,ヒルビリーエレジー,牝3,55.0,吉田豊,0:1:19.0,1.3/4,50.7,7.0,436,[東] 戸田博文,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022102423,00733,3-4,36.8
202505020703,4,1,2,ブラヴォケラトプス,牡3,57.0,横山武史,0:1:19.2,1,7.2,3.0,512,[東] 辻哲英,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022105271,01170,7-5,36.8
202505020703,5,7,13,カイトリヒト,牡3,57.0,江田照男,0:1:19.4,1.1/4,71.0,8.0,500,[東] 武市康男,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022103076,00689,3-3,37.3
202505020703,6,2,3,ジルクン,牡3,57.0,津村明秀,0:1:19.4,クビ,15.5,4.0,410,[東] 鈴木慎太,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022101022,01092,9-9,36.7
202505020703,7,1,1,ラヴィーズドリーム,牝3,55.0,小林凌大,0:1:19.5,クビ,295.7,16.0,458,[東] 伊藤伸一,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022101075,01177,12-12,36.4
202505020703,8,8,15,シベリアンデネブ,牡3,57.0,松岡正海,0:1:19.8,1.3/4,23.9,5.0,500,[東] 水野貴広,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022101064,01085,7-7,37.2
202505020703,9,7,14,ルジュウェール,牡3,57.0,原優介,0:1:20.2,2.1/2,128.0,13.0,500,[東] 小手川準,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022103578,01184,12-12,37.1
202505020703,10,3,5,マサユメ,セ3,57.0,横山和生,0:1:20.4,1.1/4,79.0,10.0,458,[東] 小野次郎,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022102480,01140,14-14,37.0
202505020703,11,4,7,ディライトベル,牝3,55.0,木幡初也,0:1:20.4,ハナ,76.8,9.0,486,[東] 竹内正洋,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022107334,01153,5-7,37.8
202505020703,12,4,8,アレナトーレ,牝3,55.0,斎藤新,0:1:20.5,1/2,268.7,15.0,418,[東] 西田雄一,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022106349,01178,2-2,38.5
202505020703,13,5,9,ペイシャレージョ,牝3,55.0,岩部純二,0:1:20.8,1.3/4,101.0,11.0,404,[東] 萱野浩二,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022100767,00726,14-14,37.4
202505020703,14,3,6,カラジシ,牡3,57.0,内田博幸,0:1:21.1,1.3/4,245.2,14.0,446,[東] 勢司和浩,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022100868,00422,16-16,36.6
202505020703,15,8,16,ウェーヴレット,牝3,52.0,佐藤翔馬,0:1:21.7,3.1/2,43.4,6.0,434,[東] 菊沢隆徳,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022105333,01207,9-10,38.9
202505020703,16,5,10,アイビースピネル,セ3,57.0,木幡巧也,0:1:22.6,5,119.5,12.0,460,[東] 牧光二,1300,雨,ダート,稍重,2025年05月17日,未勝利,2022101851,01162,9-10,39.8
