,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020911,1,8,15,ビダーヤ,牡4,57.0,レーン,0:1:23.2,,1.5,1.0,494,[西] 矢作芳人,1400,曇,ダート,良,2025年05月24日,オープン,2021105537,05585,7-7,35.1
202505020911,2,6,12,インユアパレス,牡4,57.0,戸崎圭太,0:1:23.2,クビ,9.2,4.0,482,[西] 須貝尚介,1400,曇,ダート,良,2025年05月24日,オープン,2021110126,05386,7-9,35.0
202505020911,3,7,13,コンクイスタ,セ5,57.0,北村宏司,0:1:23.5,1.3/4,6.3,2.0,488,[西] 吉岡辰弥,1400,曇,ダート,良,2025年05月24日,オープン,2020106557,01043,5-4,35.7
202505020911,4,4,7,ジャスパーゴールド,セ7,58.0,菅原明良,0:1:24.0,3,64.1,9.0,466,[西] 森秀行,1400,曇,ダート,良,2025年05月24日,オープン,2018110126,01179,2-2,36.5
202505020911,5,4,8,フルム,牡6,58.0,水口優也,0:1:24.1,クビ,13.4,5.0,492,[西] 浜田多実,1400,曇,ダート,良,2025年05月24日,オープン,2019106214,01133,5-6,36.2
202505020911,6,2,4,アスクドゥラメンテ,牡6,57.0,石橋脩,0:1:24.2,3/4,261.5,12.0,534,[西] 藤原英昭,1400,曇,ダート,良,2025年05月24日,オープン,2019105400,01077,11-11,35.7
202505020911,6,5,10,ナスティウェザー,牡4,57.0,横山武史,0:1:24.2,同着,31.7,6.0,468,[東] 加藤征弘,1400,曇,ダート,良,2025年05月24日,オープン,2021101703,01170,3-3,36.5
202505020911,8,2,3,ロードヴァレンチ,セ6,57.0,木幡巧也,0:1:24.2,ハナ,32.4,7.0,492,[東] 中舘英二,1400,曇,ダート,良,2025年05月24日,オープン,2019103507,01162,1-1,36.9
202505020911,9,3,5,ハギノアトラス,セ9,57.0,柴田大知,0:1:24.3,1/2,564.8,15.0,482,[西] 宮地貴稔,1400,曇,ダート,良,2025年05月24日,オープン,2016102663,01009,7-7,36.3
202505020911,10,1,1,バグラダス,牡5,57.0,ルメール,0:1:24.5,1,7.5,3.0,486,[東] 嘉藤貴行,1400,曇,ダート,良,2025年05月24日,オープン,2020106015,05339,13-13,35.7
202505020911,11,3,6,アルムブラーヴ,牡6,57.0,内田博幸,0:1:24.8,2,85.6,10.0,502,[西] 鈴木孝志,1400,曇,ダート,良,2025年05月24日,オープン,2019100551,00422,3-4,37.0
202505020911,12,6,11,コパノニコルソン,牡6,57.0,松岡正海,0:1:24.9,クビ,208.2,11.0,534,[西] 宮徹,1400,曇,ダート,良,2025年05月24日,オープン,2019104116,01085,14-14,35.8
202505020911,13,1,2,コパノパサディナ,牡5,57.0,長浜鴻緒,0:1:25.4,3.1/2,270.4,13.0,540,[東] 上原博之,1400,曇,ダート,良,2025年05月24日,オープン,2020100829,01214,16-16,36.0
202505020911,14,7,14,ニシノスーベニア,牡6,58.0,大野拓弥,0:1:25.7,1.1/2,54.6,8.0,528,[東] 上原博之,1400,曇,ダート,良,2025年05月24日,オープン,2019101408,01096,10-9,37.4
202505020911,15,8,16,カルリーノ,セ9,57.0,野中悠太,0:1:26.6,5,569.0,16.0,504,[東] 矢嶋大樹,1400,曇,ダート,良,2025年05月24日,オープン,2016101865,01158,12-12,38.0
202505020911,16,5,9,エクロジャイト,セ5,57.0,原優介,0:1:26.8,3/4,272.4,14.0,500,[西] 福永祐一,1400,曇,ダート,良,2025年05月24日,オープン,2020103295,01184,14-14,37.7
