,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050412,1,2,2,プルミエソルティ,牡3,56,マーカン,0:1:59.7,,6.2,3,484,[東]斎藤誠,2000,晴,芝,良,2025年11月16日,1勝クラス,2022103243,05626,3-4-4,34.3
202505050412,2,7,11,キャピタルリッチ,牡3,56,菅原明良,0:1:59.8,3/4,14.5,5,464,[東]小笠倫弘,2000,晴,芝,良,2025年11月16日,1勝クラス,2022101480,01179,6-7-7,34.1
202505050412,3,8,13,エデルクローネ,牡3,56,プーシャ,0:2:00.2,2.1/2,3.3,2,484,[東]手塚貴久,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104774,05678,5-6-6,34.6
202505050412,4,3,3,ニヴルヘイム,牡3,55,吉村誠之,0:2:00.2,クビ,18.3,6,452,[東]栗田徹,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104761,01216,6-4-4,34.8
202505050412,5,6,9,カレンラップスター,牡3,56,小崎綾也,0:2:00.3,クビ,8.2,4,504,[西]小林真也,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104723,01152,11-12-12,33.8
202505050412,6,4,5,パーセルペーパー,牡4,58,柴田大知,0:2:00.3,クビ,107.8,12,440,[東]和田雄二,2000,晴,芝,良,2025年11月16日,1勝クラス,2021106840,01009,3-2-2,35.1
202505050412,7,6,8,ミエノフェアリー,牝3,54,北村宏司,0:2:00.3,アタマ,2.3,1,400,[東]古賀慎明,2000,晴,芝,良,2025年11月16日,1勝クラス,2022102064,01043,11-10-9,34.4
202505050412,8,1,1,ユーディキウム,牝3,54,団野大成,0:2:00.3,ハナ,39.9,8,492,[東]黒岩陽一,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104981,01180,2-2-2,35.1
202505050412,9,5,7,ウインドラート,牡4,58,木幡巧也,0:2:00.4,3/4,30.2,7,478,[東]水野貴広,2000,晴,芝,良,2025年11月16日,1勝クラス,2021106199,01162,9-10-11,34.3
202505050412,10,7,10,バトラーズワーフ,牡3,56,小林脩斗,0:2:00.6,3/4,58.8,9,466,[東]浅利英明,2000,晴,芝,良,2025年11月16日,1勝クラス,2022105252,01183,1-1-1,35.6
202505050412,11,8,12,チリーゴールド,牝3,54,杉原誠人,0:2:00.8,1.1/4,60.3,10,428,[東]深山雅史,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104905,01135,9-7-9,34.9
202505050412,12,5,6,トリフォラート,牝3,54,内田博幸,0:2:01.4,3.1/2,66.6,11,482,[東]小手川準,2000,晴,芝,良,2025年11月16日,1勝クラス,2022104630,00422,11-12-12,34.9
202505050412,13,4,4,アスクアットバット,セ3,55,西塚洸二,0:2:02.3,5,249.6,13,472,[西]藤原英昭,2000,晴,芝,良,2025年11月16日,1勝クラス,2022110139,01200,8-7-7,36.5
