,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040509,1,1,1,ダノンセンチュリー,牡3,56.0,横山和生,0:1:33.1,,1.5,1.0,464,[東] 萩原清,1600,曇,芝,良,2025年10月13日,1勝クラス,2022104814,01140,16-16,32.7
202505040509,2,5,10,エルマーゴ,牡3,56.0,鮫島克駿,0:1:33.3,1.1/4,96.3,13.0,474,[東] 加藤征弘,1600,曇,芝,良,2025年10月13日,1勝クラス,2022105601,01157,6-6,33.8
202505040509,3,7,15,ダノンエンブレム,牡3,56.0,荻野極,0:1:33.3,アタマ,42.3,9.0,444,[東] 宮田敬介,1600,曇,芝,良,2025年10月13日,1勝クラス,2022104893,01160,3-2,34.1
202505040509,4,8,18,ドリーミングアップ,牡4,58.0,吉田豊,0:1:33.3,クビ,8.0,2.0,470,[東] 高橋文雅,1600,曇,芝,良,2025年10月13日,1勝クラス,2021103303,00733,11-11,33.4
202505040509,5,1,2,ゴールドシーン,セ5,58.0,津村明秀,0:1:33.3,ハナ,16.8,5.0,454,[東] 林徹,1600,曇,芝,良,2025年10月13日,1勝クラス,2020103727,01092,6-6,33.8
202505040509,6,2,4,プチプランス,牡3,56.0,西村淳也,0:1:33.4,クビ,17.1,6.0,498,[西] 藤岡健一,1600,曇,芝,良,2025年10月13日,1勝クラス,2022101565,01171,3-4,34.1
202505040509,7,7,13,チョングク,牡3,56.0,嶋田純次,0:1:33.4,アタマ,146.6,15.0,486,[東] 南田美知,1600,曇,芝,良,2025年10月13日,1勝クラス,2022104533,01134,14-14,33.3
202505040509,8,6,12,ルトンワージ,牡3,56.0,斎藤新,0:1:33.4,ハナ,90.5,12.0,454,[東] 斎藤誠,1600,曇,芝,良,2025年10月13日,1勝クラス,2022104560,01178,11-13,33.4
202505040509,9,6,11,ルパヴィヨン,牝3,54.0,大野拓弥,0:1:33.5,1,10.5,3.0,468,[東] 小手川準,1600,曇,芝,良,2025年10月13日,1勝クラス,2022105279,01096,2-2,34.3
202505040509,10,8,16,サトノラポール,セ3,56.0,内田博幸,0:1:33.6,クビ,63.0,11.0,462,[東] 鹿戸雄一,1600,曇,芝,良,2025年10月13日,1勝クラス,2022104786,00422,9-8,34.0
202505040509,11,4,7,フォルテフィオーレ,牡4,58.0,菊沢一樹,0:1:33.6,ハナ,45.9,10.0,454,[東] 上原佑紀,1600,曇,芝,良,2025年10月13日,1勝クラス,2021100165,01161,5-4,34.2
202505040509,12,5,9,メイリー,牝3,54.0,横山武史,0:1:33.7,3/4,15.0,4.0,446,[東] 鈴木慎太,1600,曇,芝,良,2025年10月13日,1勝クラス,2022106741,01170,11-11,33.8
202505040509,13,4,8,ラガークイン,牝4,56.0,丹内祐次,0:1:33.8,クビ,27.4,8.0,418,[西] 大久保龍,1600,曇,芝,良,2025年10月13日,1勝クラス,2021105416,01091,9-8,34.1
202505040509,14,3,5,ルミナスピラー,牝3,51.0,石神深道,0:1:34.0,1.1/4,428.2,18.0,428,[東] 和田正一,1600,曇,芝,良,2025年10月13日,1勝クラス,2022106701,01209,8-8,34.3
202505040509,15,8,17,ルナルーチェット,牝3,54.0,三浦皇成,0:1:34.3,2,23.8,7.0,420,[東] 国枝栄,1600,曇,芝,良,2025年10月13日,1勝クラス,2022105233,01122,14-14,34.2
202505040509,16,7,14,トウカイフルーレ,牡3,54.0,長浜鴻緒,0:1:34.8,2.1/2,118.1,14.0,426,[西] 野中賢二,1600,曇,芝,良,2025年10月13日,1勝クラス,2022102445,01214,18-18,33.8
202505040509,17,2,3,ユイノオールイン,牡3,56.0,木幡初也,0:1:35.0,1.1/4,216.9,16.0,494,[東] 竹内正洋,1600,曇,芝,良,2025年10月13日,1勝クラス,2022102732,01153,17-16,34.6
202505040509,18,3,6,オーケースマイル,牝3,54.0,横山琉人,0:1:36.2,7,274.4,17.0,430,[東] 相沢郁,1600,曇,芝,良,2025年10月13日,1勝クラス,2022101574,01192,1-1,37.1
