,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010606,1,2,3,イクリール,牡4,56.0,原優介,0:2:27.0,,8.9,5.0,518,[東] 青木孝文,2400,晴,芝,良,2025年02月16日,1勝クラス,2021106563,01184,1-1-1-1,34.2
202505010606,2,3,6,ルーベンス,牡4,57.0,田辺裕信,0:2:27.1,3/4,5.0,3.0,510,[東] 萩原清,2400,晴,芝,良,2025年02月16日,1勝クラス,2021105978,01075,5-6-6-4,34.0
202505010606,3,5,10,サンセットビュー,牝4,55.0,三浦皇成,0:2:27.2,3/4,6.9,4.0,460,[西] 新谷功一,2400,晴,芝,良,2025年02月16日,1勝クラス,2021104103,01122,7-8-8-8,33.9
202505010606,4,8,15,ズイウンゴサイ,牡4,57.0,丸田恭介,0:2:27.3,1/2,4.5,2.0,464,[東] 武市康男,2400,晴,芝,良,2025年02月16日,1勝クラス,2021100597,01117,14-14-14-11,33.8
202505010606,5,7,14,ヴァイザーバルコ,セ5,58.0,武藤雅,0:2:27.5,1.1/4,68.1,11.0,470,[東] 水野貴広,2400,晴,芝,良,2025年02月16日,1勝クラス,2020106694,01169,13-13-11-14,33.8
202505010606,6,2,4,ヴァンナチュール,牡5,58.0,杉原誠人,0:2:27.5,クビ,217.2,14.0,482,[東] 林徹,2400,晴,芝,良,2025年02月16日,1勝クラス,2020105137,01135,3-3-3-4,34.5
202505010606,7,1,1,トラストボス,牡4,57.0,菅原明良,0:2:27.5,クビ,13.1,6.0,440,[東] 高橋文雅,2400,晴,芝,良,2025年02月16日,1勝クラス,2021106972,01179,9-9-8-8,34.2
202505010606,8,3,5,イージーブリージー,牝4,55.0,横山武史,0:2:27.6,1/2,18.0,7.0,436,[東] 伊坂重信,2400,晴,芝,良,2025年02月16日,1勝クラス,2021105035,01170,2-3-5-4,34.5
202505010606,9,8,16,ティムール,牡5,58.0,坂井瑠星,0:2:27.6,クビ,3.4,1.0,476,[西] 中竹和也,2400,晴,芝,良,2025年02月16日,1勝クラス,2020103048,01163,9-9-6-4,34.6
202505010606,10,6,12,ボクラヲツナグモノ,牡4,57.0,伊藤工真,0:2:27.7,クビ,18.0,8.0,460,[東] 清水英克,2400,晴,芝,良,2025年02月16日,1勝クラス,2021100441,01119,14-16-15-15,33.8
202505010606,11,5,9,マグマオーシャン,牡6,58.0,北村宏司,0:2:27.7,1/2,85.0,12.0,510,[東] 武藤善則,2400,晴,芝,良,2025年02月16日,1勝クラス,2019104558,01043,3-3-3-2,34.8
202505010606,12,4,7,コレクテイニア,牡5,58.0,吉田豊,0:2:27.8,クビ,246.3,16.0,476,[東] 戸田博文,2400,晴,芝,良,2025年02月16日,1勝クラス,2020110020,00733,12-12-11-11,34.3
202505010606,13,7,13,アンドローゼス,牝4,55.0,津村明秀,0:2:27.8,クビ,24.1,9.0,452,[東] 加藤士津,2400,晴,芝,良,2025年02月16日,1勝クラス,2021105911,01092,6-2-2-2,34.9
202505010606,14,1,2,ヒットアンドロール,牡4,54.0,佐藤翔馬,0:2:27.9,クビ,242.4,15.0,454,[東] 宗像義忠,2400,晴,芝,良,2025年02月16日,1勝クラス,2021104974,01207,7-7-8-8,34.6
202505010606,15,6,11,マイネルモメンタム,牡4,57.0,石川裕紀,0:2:28.0,1/2,66.7,10.0,486,[東] 相沢郁,2400,晴,芝,良,2025年02月16日,1勝クラス,2021106811,01150,11-11-11-11,34.5
202505010606,16,4,8,タイセイアーサー,牡7,55.0,長浜鴻緒,0:2:28.9,5,173.8,13.0,490,[東] 青木孝文,2400,晴,芝,良,2025年02月16日,1勝クラス,2018104791,01214,14-14-15-16,34.8
