,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041003,1,2,2,ソラネルマン,牡2,56,ルメール,0:2:00.0,,1.8,1,492,[東]手塚貴久,2000,晴,芝,稍重,2025年11月01日,未勝利,2023107087,05339,1-1-1,33.2
202505041003,2,1,1,ウィロークリーク,牡2,56,横山和生,0:2:00.3,1.1/2,11.8,4,476,[東]中舘英二,2000,晴,芝,稍重,2025年11月01日,未勝利,2023106981,01140,4-3-3,33.2
202505041003,3,3,3,イブキ,牡2,56,戸崎圭太,0:2:00.7,2.1/2,4.5,3,458,[東]矢野英一,2000,晴,芝,稍重,2025年11月01日,未勝利,2023105248,05386,4-3-3,33.7
202505041003,3,6,6,ポッドクロス,牡2,56,レーン,0:2:00.7,同着,3.1,2,448,[東]大竹正博,2000,晴,芝,稍重,2025年11月01日,未勝利,2023103468,05585,2-2-2,33.9
202505041003,5,8,11,ファムクラジューズ,牝2,52,石神深道,0:2:00.7,アタマ,72.9,7,418,[東]黒岩陽一,2000,晴,芝,稍重,2025年11月01日,未勝利,2023106433,01209,9-8-8,33.2
202505041003,6,7,9,ロイヤルヤマト,牡2,56,横山武史,0:2:01.1,2,22.3,5,448,[東]伊藤圭三,2000,晴,芝,稍重,2025年11月01日,未勝利,2023104531,01170,7-5-5,33.8
202505041003,7,8,10,モデレートゲイル,牡2,56,吉田豊,0:2:01.3,1.1/4,40.6,6,504,[東]戸田博文,2000,晴,芝,稍重,2025年11月01日,未勝利,2023103731,00733,7-8-8,33.7
202505041003,8,5,5,オパールテソーロ,牝2,55,原優介,0:2:02.7,9,271.3,8,422,[東]高橋文雅,2000,晴,芝,稍重,2025年11月01日,未勝利,2023106756,01184,11-11-10,34.9
202505041003,9,7,8,パンジー,牝2,52,遠藤汰月,0:2:02.9,1.1/4,318.8,9,444,[東]深山雅史,2000,晴,芝,稍重,2025年11月01日,未勝利,2023106589,01218,3-5-5,35.6
202505041003,10,4,4,ラシッド,牡2,53,佐藤翔馬,0:2:03.0,1/2,384.5,11,470,[東]杉浦宏昭,2000,晴,芝,稍重,2025年11月01日,未勝利,2023105940,01207,6-5-5,35.7
202505041003,11,6,7,カサナルキセキ,牝2,55,石橋脩,0:2:03.0,クビ,379.2,10,458,[東]青木孝文,2000,晴,芝,稍重,2025年11月01日,未勝利,2023100156,01077,9-10-10,35.2
