,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041112,1,8,13,ロッシニアーナ,牡3,57,ルメール,0:1:37.4,,1.9,1,522,[東]木村哲也,1600,曇,ダート,重,2025年11月02日,2勝クラス,2022110120,05339,3-3,35.7
202505041112,2,8,12,テーオーライマン,牡3,57,Ｃ．デム,0:1:37.5,3/4,3.3,2,462,[西]宮徹,1600,曇,ダート,重,2025年11月02日,2勝クラス,2022103186,05473,6-6,35.6
202505041112,3,4,5,ダンツファイター,牡3,57,三浦皇成,0:1:37.6,クビ,7.5,3,556,[東]蛯名正義,1600,曇,ダート,重,2025年11月02日,2勝クラス,2022102982,01122,1-1,36.2
202505041112,4,7,11,マーシヴィガラス,牡5,58,菊沢一樹,0:1:37.7,1/2,219.1,12,512,[東]的場均,1600,曇,ダート,重,2025年11月02日,2勝クラス,2020104099,01161,2-2,36.2
202505041112,5,3,3,ワンダーカモン,牡4,58,松岡正海,0:1:37.8,3/4,57.7,8,478,[西]吉村圭司,1600,曇,ダート,重,2025年11月02日,2勝クラス,2021100739,01085,7-7,35.7
202505041112,6,7,10,コスモオピニオン,牡5,58,丹内祐次,0:1:37.8,クビ,62.7,9,512,[東]黒岩陽一,1600,曇,ダート,重,2025年11月02日,2勝クラス,2020101258,01091,4-4,36.0
202505041112,7,2,2,コスモマルーン,牝5,56,吉田豊,0:1:37.9,アタマ,307.9,13,468,[東]土田稔,1600,曇,ダート,重,2025年11月02日,2勝クラス,2020105350,00733,9-9,35.6
202505041112,8,6,8,オコタンペ,牡4,58,横山和生,0:1:38.2,1.3/4,31.5,7,496,[西]須貝尚介,1600,曇,ダート,重,2025年11月02日,2勝クラス,2021105849,01140,13-13,35.1
202505041112,9,1,1,サイモンソーラン,牡6,58,原優介,0:1:38.2,クビ,102.6,11,490,[東]勢司和浩,1600,曇,ダート,重,2025年11月02日,2勝クラス,2019102341,01184,7-7,36.1
202505041112,10,5,7,クリノクリスタル,牝5,56,岩田康誠,0:1:38.3,1/2,99.4,10,470,[西]大橋勇樹,1600,曇,ダート,重,2025年11月02日,2勝クラス,2020107081,05203,10-10,35.8
202505041112,11,4,4,アリエスキング,牡4,58,戸崎圭太,0:1:38.4,1/2,9.8,4,462,[西]庄野靖志,1600,曇,ダート,重,2025年11月02日,2勝クラス,2021101468,05386,4-4,36.6
202505041112,12,6,9,ショウナンカブト,セ5,58,大野拓弥,0:1:38.5,1/2,21.0,6,536,[東]戸田博文,1600,曇,ダート,重,2025年11月02日,2勝クラス,2020104107,01096,11-11,35.8
202505041112,13,5,6,トリリオンボーイ,牡3,57,吉田隼人,0:1:38.7,3/4,15.6,5,482,[東]武井亮,1600,曇,ダート,重,2025年11月02日,2勝クラス,2022102493,01095,11-11,36.0
