,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021202,1,6,12,キョウエイスレーヴ,牡3,57.0,原優介,0:1:24.0,,2.4,1.0,444,[東] 萱野浩二,1400,晴,ダート,重,2025年06月01日,未勝利,2022103472,01184,5-5,35.7
202505021202,2,8,15,カフェブーケット,牡3,57.0,横山和生,0:1:24.2,1,3.7,2.0,484,[東] 柄崎将寿,1400,晴,ダート,重,2025年06月01日,未勝利,2022103235,01140,2-2,36.5
202505021202,3,2,4,アシャカルーク,牡3,53.0,小林美駒,0:1:24.7,3,13.4,6.0,446,[東] 鈴木伸尋,1400,晴,ダート,重,2025年06月01日,未勝利,2022104486,01206,5-5,36.3
202505021202,4,7,14,サクラパステル,牝3,55.0,丸山元気,0:1:24.7,クビ,143.5,12.0,476,[東] 田島俊明,1400,晴,ダート,重,2025年06月01日,未勝利,2022104089,01127,3-3,36.7
202505021202,5,5,9,セラトーン,牡3,57.0,松山弘平,0:1:24.8,クビ,11.4,5.0,496,[東] 尾関知人,1400,晴,ダート,重,2025年06月01日,未勝利,2022106723,01126,10-8,36.1
202505021202,6,7,13,アミラジオネ,牝3,52.0,水沼元輝,0:1:24.9,3/4,105.5,10.0,464,[東] 西田雄一,1400,晴,ダート,重,2025年06月01日,未勝利,2022100043,01201,7-7,36.3
202505021202,7,4,8,フィエルテ,牝3,55.0,内田博幸,0:1:25.4,3,7.2,4.0,472,[東] 中舘英二,1400,晴,ダート,重,2025年06月01日,未勝利,2022102412,00422,14-11,36.2
202505021202,8,4,7,サンマルストロング,牡3,54.0,石神深道,0:1:25.7,2,193.0,13.0,534,[東] 土田稔,1400,晴,ダート,重,2025年06月01日,未勝利,2022102007,01209,13-11,36.5
202505021202,9,1,2,サウンドリアン,牝3,55.0,横山武史,0:1:25.9,1.1/4,5.3,3.0,426,[東] 和田正一,1400,晴,ダート,重,2025年06月01日,未勝利,2022106469,01170,1-1,38.6
202505021202,10,6,11,アイビーガオー,牡3,57.0,佐々木大,0:1:26.1,1.1/2,59.4,7.0,438,[東] 青木孝文,1400,晴,ダート,重,2025年06月01日,未勝利,2022100039,01197,8-8,37.3
202505021202,11,2,3,トラストギャロップ,牡3,55.0,長浜鴻緒,0:1:26.3,1,87.5,9.0,500,[東] 高橋文雅,1400,晴,ダート,重,2025年06月01日,未勝利,2022107008,01214,9-8,37.6
202505021202,12,3,5,ヨチヨチモンスター,牝3,51.0,谷原柚希,0:1:27.2,5,74.6,8.0,490,[東] 伊藤圭三,1400,晴,ダート,重,2025年06月01日,未勝利,2022103757,01219,10-11,38.1
202505021202,13,1,1,アルフィー,セ3,57.0,菊沢一樹,0:1:27.9,4,106.6,11.0,436,[東] 勢司和浩,1400,晴,ダート,重,2025年06月01日,未勝利,2022102775,01161,15-15,37.9
202505021202,14,3,6,エスポワールドロワ,牝3,55.0,菅原明良,0:1:27.9,クビ,254.8,14.0,466,[東] 小手川準,1400,晴,ダート,重,2025年06月01日,未勝利,2022106990,01179,3-3,39.9
202505021202,15,5,10,ダークスピリット,牡3,57.0,木幡巧也,0:1:28.5,3.1/2,381.2,15.0,464,[東] 的場均,1400,晴,ダート,重,2025年06月01日,未勝利,2022101956,01162,12-11,39.4
202505021202,除,8,16,ヘイケ,牡3,57.0,田辺裕信,,,---,,512,[東] 尾形和幸,1400,晴,ダート,重,2025年06月01日,未勝利,2022102455,01075,,
