,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030410,1,1,1,カフェグランデ,牡4,58.0,横山典弘,0:2:27.1,,3.8,2.0,470,[東] 嘉藤貴行,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021102838,00660,9-9-11-10,36.2
202505030410,2,2,2,ヴォランテ,牡5,58.0,菅原明良,0:2:27.3,1.1/2,9.4,4.0,466,[西] 羽月友彦,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020100593,01179,11-11-9-7,36.5
202505030410,3,4,7,エンドロール,牡6,58.0,原優介,0:2:27.3,クビ,40.0,9.0,468,[東] 青木孝文,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2019103081,01184,9-9-3-2,37.3
202505030410,4,6,11,メイテソーロ,牡5,58.0,横山琉人,0:2:27.7,2.1/2,42.7,10.0,504,[東] 武市康男,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020101198,01192,11-11-11-10,36.7
202505030410,5,8,15,シンハナーダ,牡4,58.0,三浦皇成,0:2:27.8,1/2,6.3,3.0,454,[東] 国枝栄,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021105574,01122,13-13-13-12,36.6
202505030410,6,8,14,シリアルノヴェル,セ5,58.0,木幡巧也,0:2:28.0,1.1/4,72.7,13.0,484,[東] 伊藤圭三,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020102935,01162,5-5-6-5,37.6
202505030410,7,3,5,タイセイフェリーク,牝5,56.0,大野拓弥,0:2:28.2,1,12.1,5.0,424,[西] 田中克典,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020103713,01096,14-14-14-13,36.7
202505030410,8,5,9,アドマイヤサジー,牝5,56.0,団野大成,0:2:28.4,1.1/2,14.1,8.0,444,[東] 宮田敬介,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020103792,01180,3-3-3-3,38.2
202505030410,9,7,12,アームブランシュ,牡5,58.0,吉田豊,0:2:28.7,2,129.6,15.0,460,[東] 竹内正洋,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020102925,00733,15-15-15-14,37.1
202505030410,10,5,8,リミットバスター,牡5,58.0,荻野極,0:2:28.9,3/4,48.3,12.0,520,[西] 杉山晴紀,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2020101537,01160,3-3-5-5,38.5
202505030410,11,6,10,ルドヴィクス,牡7,58.0,石橋脩,0:2:29.5,4,84.6,14.0,514,[東] 久保田貴,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2018105213,01077,2-2-2-1,39.5
202505030410,12,2,3,ミスタージーティー,牡4,58.0,津村明秀,0:2:30.2,4,3.3,1.0,466,[西] 矢作芳人,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021105856,01092,5-6-7-7,39.4
202505030410,13,4,6,ギャンブルルーム,牡4,58.0,Ｍ．デム,0:2:33.9,大,13.4,7.0,490,[西] 大久保龍,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021105559,05212,7-8-9-7,43.1
202505030410,14,7,13,ウィープディライト,セ4,58.0,石川裕紀,0:2:34.9,6,12.2,6.0,508,[西] 池添学,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021105412,01150,7-7-8-14,43.3
202505030410,15,3,4,ショーマンフリート,牡4,58.0,丸山元気,0:2:34.9,クビ,45.1,11.0,510,[東] 手塚貴久,2400,曇,芝,稍重,2025年06月15日,3勝クラス,2021105601,01127,1-1-1-3,44.7
