,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010202,1,6,9,バナマンテソーロ,牡4,57.0,横山武史,0:2:12.3,,3.3,1.0,500,[東] 加藤士津,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021102281,01170,1-1-1-1,38.8
202505010202,2,8,14,モーメントキャッチ,牡5,58.0,原田和真,0:2:12.6,2,8.7,5.0,534,[東] 松山将樹,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2020104725,01143,9-9-8-7,38.1
202505010202,3,1,1,クロックフォード,セ5,57.0,原優介,0:2:12.7,1/2,4.8,2.0,496,[東] 田島俊明,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2020102805,01184,6-6-6-6,38.4
202505010202,4,7,11,コスモジンバック,牡4,57.0,石橋脩,0:2:12.8,クビ,6.2,3.0,490,[東] 相沢郁,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021106797,01077,8-7-2-2,39.1
202505010202,5,8,13,スターチョウサン,牝4,55.0,江田照男,0:2:13.1,2,18.1,8.0,500,[東] 小島茂之,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021102412,00689,4-4-5-5,39.1
202505010202,6,4,6,トゥルース,牡5,58.0,田辺裕信,0:2:13.2,1/2,36.6,11.0,518,[東] 金成貴史,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2020104479,01075,11-11-10-10,38.6
202505010202,7,6,10,ロフティーイデアル,牝5,56.0,岩田望来,0:2:13.4,1,14.0,7.0,470,[東] 林徹,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2020102607,01174,3-2-2-2,39.8
202505010202,8,2,2,ブリスキー,セ5,58.0,キング,0:2:13.6,1,8.2,4.0,476,[東] 堀宣行,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2020103389,05643,2-2-4-4,39.7
202505010202,9,3,4,ロードインフェルノ,牡4,54.0,長浜鴻緒,0:2:14.0,2.1/2,26.4,10.0,486,[東] 尾形和幸,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021101201,01214,4-4-6-7,39.6
202505010202,10,3,3,マルチライセンス,セ4,57.0,内田博幸,0:2:14.8,5,72.5,12.0,466,[東] 高柳瑞樹,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021105673,00422,9-10-11-11,39.7
202505010202,11,5,8,ミッキーストライク,牡4,57.0,西村淳也,0:2:14.9,1,12.5,6.0,518,[西] 矢作芳人,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021105729,01171,6-7-8-7,40.5
202505010202,12,4,5,ラファールドール,セ4,57.0,木幡巧也,0:2:15.7,5,21.4,9.0,502,[東] 田島俊明,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021104889,01162,14-14-13-13,39.0
202505010202,13,5,7,タイセイアーサー,牡7,58.0,菅原明良,0:2:15.9,3/4,73.1,13.0,492,[東] 青木孝文,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2018104791,01179,12-12-12-12,40.4
202505010202,14,7,12,ノーマジック,牝4,55.0,杉原誠人,0:2:17.0,7,351.4,14.0,458,[東] 戸田博文,2100,雨,ダート,稍重,2025年02月02日,1勝クラス,2021101166,01135,13-13-14-14,39.7
