,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040712,1,8,16,ニシノティアモ,牝4,54.0,津村明秀,0:1:45.4,,12.7,6.0,440,[東] 上原佑紀,1800,小雨,芝,良,2025年10月19日,3勝クラス,2021100244,01092,9-9-10,33.1
202505040712,2,3,5,ジョイフルニュース,牝3,53.0,佐々木大,0:1:45.7,1.3/4,2.7,1.0,456,[東] 大竹正博,1800,小雨,芝,良,2025年10月19日,3勝クラス,2022105369,01197,5-5-6,33.7
202505040712,3,7,15,エバーハピネス,牝5,53.0,木幡巧也,0:1:45.8,クビ,45.0,9.0,488,[東] 久保田貴,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020103240,01162,12-11-10,33.4
202505040712,4,4,7,スパークリシャール,セ4,54.0,吉田豊,0:1:45.9,3/4,270.1,17.0,474,[東] 小島茂之,1800,小雨,芝,良,2025年10月19日,3勝クラス,2021105609,00733,15-16-16,33.1
202505040712,5,5,10,グローリーリンク,牝3,54.0,内田博幸,0:1:46.0,3/4,3.2,2.0,510,[西] 吉岡辰弥,1800,小雨,芝,良,2025年10月19日,3勝クラス,2022101448,00422,4-3-3,34.4
202505040712,6,6,12,ショウナンラピダス,牡4,57.0,三浦皇成,0:1:46.0,アタマ,10.9,5.0,494,[東] 国枝栄,1800,小雨,芝,良,2025年10月19日,3勝クラス,2021105578,01122,9-9-7,33.9
202505040712,7,8,17,ブランデーロック,牡6,54.0,長浜鴻緒,0:1:46.1,クビ,260.1,16.0,486,[東] 青木孝文,1800,小雨,芝,良,2025年10月19日,3勝クラス,2019107075,01214,14-11-13,33.6
202505040712,8,6,11,トラマンダーレ,セ5,56.0,北村宏司,0:1:46.2,1/2,24.7,7.0,514,[東] 鹿戸雄一,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020103486,01043,15-14-14,33.6
202505040712,9,4,8,ワンダイレクト,牡5,57.0,松岡正海,0:1:46.3,1,27.5,8.0,458,[西] 藤岡健一,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020103129,01085,5-5-4,34.4
202505040712,10,7,14,テリオスララ,牝3,54.0,戸崎圭太,0:1:46.4,クビ,10.8,4.0,488,[東] 田島俊明,1800,小雨,芝,良,2025年10月19日,3勝クラス,2022104812,05386,5-5-7,34.3
202505040712,11,2,4,サウンドウォリアー,牡7,53.0,木幡初也,0:1:46.5,1/2,233.1,15.0,500,[西] 高橋康之,1800,小雨,芝,良,2025年10月19日,3勝クラス,2018104591,01153,2-2-2,35.1
202505040712,12,3,6,コスモフロイデ,牡6,54.0,原田和真,0:1:46.6,1/2,310.7,18.0,478,[東] 天間昭一,1800,小雨,芝,良,2025年10月19日,3勝クラス,2019102937,01143,1-1-1,35.3
202505040712,13,7,13,マルチャン,牡5,56.0,丸田恭介,0:1:46.6,クビ,46.6,10.0,472,[東] 武市康男,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020103066,01117,12-14-14,34.0
202505040712,14,5,9,ニューステソーロ,牝4,52.0,原優介,0:1:46.7,3/4,67.3,11.0,480,[東] 高木登,1800,小雨,芝,良,2025年10月19日,3勝クラス,2021100206,01184,3-4-4,34.9
202505040712,15,2,3,イケイケドンドン,牡5,55.0,柴田大知,0:1:46.8,3/4,153.8,13.0,470,[東] 松山将樹,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020107121,01009,9-11-10,34.5
202505040712,16,1,2,レディネス,牡3,55.0,横山典弘,0:1:47.2,2,7.2,3.0,488,[西] 昆貢,1800,小雨,芝,良,2025年10月19日,3勝クラス,2022104416,00660,8-8-7,35.1
202505040712,17,8,18,ディープリッチ,牡7,53.0,菅原明良,0:1:47.6,2.1/2,213.2,14.0,524,[東] 小島茂之,1800,小雨,芝,良,2025年10月19日,3勝クラス,2018105157,01179,17-17-17,34.4
202505040712,18,1,1,バトルハーデン,牡5,55.0,横山和生,0:1:48.8,7,87.9,12.0,542,[西] 矢作芳人,1800,小雨,芝,良,2025年10月19日,3勝クラス,2020103664,01140,18-18-18,34.5
