,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050604,1,2,2,マクリール,牡2,56,ルメール,0:1:37.1,,2.8,2,470,[東]手塚貴久,1600,晴,ダート,良,2025年11月24日,未勝利,2023106821,05339,5-4,36.0
202505050604,2,4,6,フィンガー,牡2,56,戸崎圭太,0:1:37.6,3,1.5,1,542,[東]田中博康,1600,晴,ダート,良,2025年11月24日,未勝利,2023102813,05386,2-2,36.8
202505050604,3,6,10,アドマイヤウルトラ,牡2,56,マーカン,0:1:38.8,7,15.2,4,502,[東]宮田敬介,1600,晴,ダート,良,2025年11月24日,未勝利,2023106836,05626,2-2,37.9
202505050604,4,7,11,ケイツーリーブル,牝2,55,津村明秀,0:1:38.8,クビ,78.7,8,456,[東]千葉直人,1600,晴,ダート,良,2025年11月24日,未勝利,2023103628,01092,7-6,37.6
202505050604,5,7,12,ヤマメイッカ,牡2,56,佐々木大,0:1:38.9,クビ,14.6,3,494,[東]久保田貴,1600,晴,ダート,良,2025年11月24日,未勝利,2023103360,01197,5-7,37.6
202505050604,6,5,7,ノボリフジ,牡2,53,遠藤汰月,0:1:39.1,1.1/4,46.9,6,466,[東]伊藤伸一,1600,晴,ダート,良,2025年11月24日,未勝利,2023106626,01218,1-1,38.4
202505050604,7,6,9,ビーチイン,牝2,55,松若風馬,0:1:39.7,4,387.7,12,434,[東]和田勇介,1600,晴,ダート,良,2025年11月24日,未勝利,2023105830,01154,13-10,37.8
202505050604,8,8,13,ブッチギレ,牡2,56,内田博幸,0:1:40.0,1.3/4,56.3,7,466,[東]栗田徹,1600,晴,ダート,良,2025年11月24日,未勝利,2023104671,00422,2-4,38.9
202505050604,9,5,8,アミナス,牡2,56,柴田善臣,0:1:40.0,アタマ,38.2,5,524,[東]田中勝春,1600,晴,ダート,良,2025年11月24日,未勝利,2023101479,00641,9-9,38.3
202505050604,10,1,1,バディーズライズ,牡2,56,原優介,0:1:41.3,8,255.7,11,460,[東]小手川準,1600,晴,ダート,良,2025年11月24日,未勝利,2023102072,01184,7-7,39.9
202505050604,11,3,3,サイオウガウマ,牝2,55,木幡初也,0:1:41.4,クビ,103.0,9,434,[東]本間忍,1600,晴,ダート,良,2025年11月24日,未勝利,2023105848,01153,9-10,39.5
202505050604,12,4,5,デルマノリクラ,牡2,53,佐藤翔馬,0:1:41.5,3/4,839.6,14,478,[東]勢司和浩,1600,晴,ダート,良,2025年11月24日,未勝利,2023101366,01207,13-14,39.1
202505050604,13,8,14,シデレウス,牡2,56,石橋脩,0:1:42.8,8,208.9,10,448,[東]南田美知,1600,晴,ダート,良,2025年11月24日,未勝利,2023100872,01077,9-12,40.7
202505050604,14,3,4,エビュレンス,牡2,56,木幡育也,0:1:43.7,5,743.2,13,494,[東]松永康利,1600,晴,ダート,良,2025年11月24日,未勝利,2023103138,01167,12-12,41.5
